1.739600000000000080e+02,5.839999999999999858e+00
1.127586206896551744e+02,1.648275862068965480e+01
6.130499999999999545e+02,1.625000000000000000e+01
6.634857142857142662e+02,3.262857142857142634e+01
8.305000000000000000e+02,3.069999999999999929e+01
9.885000000000000000e+02,3.670000000000000284e+01
8.234782608695651618e+01,3.934782608695652328e+01
6.800833333333333712e+02,3.866666666666666430e+01
7.913846153846153584e+02,4.053846153846154010e+01
6.143478260869565020e+02,4.256521739130435122e+01
1.725000000000000000e+02,4.650000000000000000e+01
7.241515151515151274e+02,4.912121212121212466e+01
8.340476190476190368e+02,5.342857142857143060e+01
8.615000000000000000e+02,5.637500000000000000e+01
1.345217391304347814e+02,6.326086956521739069e+01
9.305686274509804434e+02,6.705882352941176805e+01
1.717142857142857224e+02,7.061904761904762040e+01
3.165882352941176237e+02,7.270588235294117396e+01
7.960000000000000000e+02,7.410526315789473983e+01
2.230000000000000000e+02,7.390000000000000568e+01
3.875000000000000000e+02,7.600000000000000000e+01
9.144062500000000000e+02,7.875000000000000000e+01
7.410000000000000000e+02,7.700000000000000000e+01
7.386666666666666288e+02,8.100000000000000000e+01
8.333571428571428896e+02,8.442857142857143060e+01
6.931739130434782510e+02,9.582608695652173481e+01
8.328571428571428896e+02,9.564285714285713880e+01
6.244666666666666970e+02,1.015999999999999943e+02
8.822000000000000455e+02,1.042000000000000028e+02
7.552000000000000455e+02,1.108666666666666600e+02
8.502272727272727479e+02,1.108636363636363598e+02
9.385000000000000000e+02,1.080000000000000000e+02
1.315333333333333314e+02,1.147333333333333343e+02
8.305000000000000000e+02,1.283611111111111143e+02
5.930000000000000000e+02,1.326923076923076792e+02
7.747999999999999545e+02,1.374666666666666686e+02
6.512857142857143344e+02,1.423333333333333428e+02
8.241882352941177032e+02,1.451647058823529335e+02
3.030000000000000000e+02,1.550000000000000000e+02
1.726999999999999886e+02,1.614499999999999886e+02
6.285789473684210407e+02,1.657894736842105203e+02
8.646666666666666288e+02,1.664000000000000057e+02
8.072857142857143344e+02,1.682857142857142776e+02
5.883333333333333712e+02,1.762222222222222285e+02
