1.656666666666666572e+02,3.333333333333333148e-01
6.218684210526315610e+02,1.276315789473684248e+01
1.077500000000000000e+02,1.482812500000000000e+01
6.688684210526315610e+02,3.352631578947368496e+01
9.904615384615384528e+02,3.734615384615384670e+01
7.973913043478260931e+01,3.956521739130435122e+01
6.865625000000000000e+02,3.681250000000000000e+01
7.978888888888889142e+02,3.633333333333333570e+01
8.305000000000000000e+02,3.570000000000000284e+01
6.199642857142856656e+02,4.332142857142856940e+01
1.684000000000000057e+02,4.700000000000000000e+01
7.281034482758620925e+02,5.317241379310344485e+01
8.374545454545454959e+02,5.345454545454545325e+01
8.656428571428571104e+02,5.685714285714285410e+01
1.310344827586206975e+02,6.106896551724138078e+01
9.344489795918367463e+02,6.538775510204081343e+01
1.683000000000000114e+02,6.940000000000000568e+01
2.170666666666666629e+02,7.033333333333332860e+01
3.094444444444444571e+02,7.194444444444444287e+01
3.788823529411764639e+02,7.505882352941176805e+01
7.966086956521738784e+02,7.843478260869565588e+01
9.172343750000000000e+02,7.935937500000000000e+01
7.442000000000000455e+02,7.740000000000000568e+01
8.347894736842105203e+02,8.831578947368420529e+01
8.351428571428571104e+02,9.692857142857143060e+01
6.283809523809524080e+02,1.021428571428571388e+02
6.942105263157894797e+02,1.006842105263157947e+02
8.857500000000000000e+02,1.025000000000000000e+02
7.570465116279069662e+02,1.113255813953488342e+02
8.533809523809524080e+02,1.106666666666666714e+02
9.400909090909091219e+02,1.087272727272727337e+02
1.287586206896551744e+02,1.149310344827586192e+02
8.376052631578946830e+02,1.228684210526315752e+02
5.986250000000000000e+02,1.350625000000000000e+02
7.753529411764706083e+02,1.421176470588235361e+02
8.270689655172413950e+02,1.443793103448275872e+02
6.543181818181818699e+02,1.444545454545454675e+02
2.998000000000000114e+02,1.573000000000000114e+02
1.715500000000000114e+02,1.633499999999999943e+02
6.322000000000000455e+02,1.678000000000000114e+02
8.118750000000000000e+02,1.652500000000000000e+02
8.652500000000000000e+02,1.691666666666666572e+02
5.910000000000000000e+02,1.842500000000000000e+02
2.135999999999999943e+02,1.859000000000000057e+02
6.233888888888889142e+02,1.883333333333333428e+02
2.897500000000000000e+02,1.897500000000000000e+02
7.810000000000000000e+02,1.905000000000000000e+02
1.785384615384615472e+02,1.931538461538461604e+02
6.737142857142856656e+02,2.067857142857142776e+02
8.342142857142856656e+02,2.132142857142857224e+02
8.707222222222221717e+02,2.151111111111111143e+02
6.278999999999999773e+02,2.194000000000000057e+02
6.555925925925926094e+02,2.188888888888888857e+02
7.871666666666666288e+02,2.192222222222222285e+02
3.984545454545454390e+02,2.227272727272727195e+02
7.770416666666666288e+02,2.264791666666666572e+02
6.528750000000000000e+02,2.288125000000000000e+02
7.065000000000000000e+02,2.300000000000000000e+02
2.080000000000000000e+02,2.380000000000000000e+02
3.477500000000000000e+02,2.386250000000000000e+02
7.045000000000000000e+02,2.395000000000000000e+02
8.557272727272727479e+02,2.423636363636363740e+02
2.125833333333333428e+02,2.498333333333333428e+02
3.458214285714285552e+02,2.523928571428571388e+02
3.195000000000000000e+02,2.570000000000000000e+02
5.100909090909090651e+02,2.586363636363636260e+02
