1.613750000000000000e+02,1.750000000000000000e+00
1.033239436619718248e+02,1.445070422535211208e+01
6.309259259259259807e+02,1.840740740740740833e+01
6.766666666666666288e+02,2.809523809523809490e+01
7.350000000000000000e+01,3.500000000000000000e+01
9.965333333333333030e+02,3.373333333333333428e+01
6.931666666666666288e+02,3.666666666666666430e+01
8.355000000000000000e+02,3.570000000000000284e+01
6.295000000000000000e+02,4.068181818181817988e+01
7.985833333333333712e+02,4.166666666666666430e+01
1.632500000000000000e+02,4.720000000000000284e+01
7.351071428571428896e+02,5.207142857142856940e+01
8.433636363636363740e+02,5.154545454545454675e+01
1.249032258064516157e+02,5.529032258064516014e+01
8.687777777777778283e+02,5.766666666666666430e+01
9.239166666666666288e+02,7.738333333333333997e+01
3.673600000000000136e+02,6.992000000000000171e+01
1.672173913043478137e+02,7.239130434782609314e+01
2.142666666666666799e+02,7.259999999999999432e+01
3.054210526315789593e+02,7.378947368421052033e+01
7.482000000000000455e+02,7.679999999999999716e+01
8.025000000000000000e+02,7.862500000000000000e+01
8.416842105263158373e+02,8.494736842105263008e+01
8.405294117647058556e+02,9.317647058823528994e+01
6.303888888888889142e+02,1.061111111111111143e+02
6.948095238095238528e+02,1.072380952380952408e+02
8.873750000000000000e+02,1.043750000000000000e+02
7.613111111111111313e+02,1.105777777777777828e+02
9.419285714285714448e+02,1.093571428571428612e+02
1.253599999999999994e+02,1.130400000000000063e+02
8.560526315789473983e+02,1.118947368421052602e+02
8.413636363636363740e+02,1.205454545454545467e+02
8.387058823529412166e+02,1.282941176470588118e+02
6.030666666666667197e+02,1.414000000000000057e+02
7.790625000000000000e+02,1.422500000000000000e+02
8.292650602409638623e+02,1.459759036144578204e+02
6.572222222222221717e+02,1.488888888888888857e+02
1.690000000000000000e+02,1.643750000000000000e+02
2.975714285714285552e+02,1.652857142857142776e+02
6.362500000000000000e+02,1.715000000000000000e+02
8.112727272727272521e+02,1.697272727272727195e+02
8.690000000000000000e+02,1.680000000000000000e+02
2.083750000000000000e+02,1.851250000000000000e+02
5.943333333333333712e+02,1.891111111111111143e+02
2.843333333333333144e+02,1.896666666666666572e+02
6.270555555555555429e+02,1.917222222222222285e+02
1.760666666666666629e+02,1.938000000000000114e+02
7.822000000000000455e+02,1.931999999999999886e+02
6.778125000000000000e+02,2.073750000000000000e+02
8.345000000000000000e+02,2.160000000000000000e+02
8.717222222222221717e+02,2.171111111111111143e+02
6.310000000000000000e+02,2.215000000000000000e+02
6.575806451612903629e+02,2.209354838709677438e+02
7.765416666666666288e+02,2.307916666666666572e+02
7.844210526315789593e+02,2.262631578947368496e+02
3.915555555555555429e+02,2.307777777777777715e+02
6.540555555555555429e+02,2.318333333333333428e+02
2.071666666666666572e+02,2.401666666666666572e+02
8.576923076923077360e+02,2.433076923076923208e+02
7.051428571428571104e+02,2.435714285714285836e+02
3.463750000000000000e+02,2.465000000000000000e+02
