1.726153846153846132e+02,5.038461538461538325e+00
1.115468750000000000e+02,1.576562500000000000e+01
6.143611111111110858e+02,1.688888888888888928e+01
6.646666666666666288e+02,3.173333333333333428e+01
2.635000000000000000e+02,3.000000000000000000e+01
8.310000000000000000e+02,3.071428571428571530e+01
9.892608695652173765e+02,3.634782608695652328e+01
8.252380952380951840e+01,3.985714285714285410e+01
6.813999999999999773e+02,3.826666666666666572e+01
6.157619047619048160e+02,4.009523809523809490e+01
7.918999999999999773e+02,4.100000000000000000e+01
1.715000000000000000e+02,4.650000000000000000e+01
7.251000000000000227e+02,4.936666666666666714e+01
8.352608695652173765e+02,5.282608695652174191e+01
8.614444444444444571e+02,5.744444444444444287e+01
1.338571428571428612e+02,6.278571428571428470e+01
9.311020408163265074e+02,6.697959183673469852e+01
1.710000000000000000e+02,7.038095238095237960e+01
2.224166666666666572e+02,7.383333333333332860e+01
3.159130434782608745e+02,7.465217391304348382e+01
7.980000000000000000e+02,7.200000000000000000e+01
3.864285714285714448e+02,7.714285714285713880e+01
9.151617647058823195e+02,7.876470588235294201e+01
7.390000000000000000e+02,8.171428571428570820e+01
8.340000000000000000e+02,8.446428571428570820e+01
6.935000000000000000e+02,9.700000000000000000e+01
8.331428571428571104e+02,9.592857142857143060e+01
6.245000000000000000e+02,1.032857142857142918e+02
8.827999999999999545e+02,1.037999999999999972e+02
9.414285714285714448e+02,1.056428571428571388e+02
7.561860465116278647e+02,1.099534883720930196e+02
8.505000000000000000e+02,1.115000000000000000e+02
1.307692307692307736e+02,1.144615384615384670e+02
8.304848484848484986e+02,1.294242424242424363e+02
5.937857142857143344e+02,1.334285714285714164e+02
7.750666666666667197e+02,1.381333333333333258e+02
6.516000000000000227e+02,1.438000000000000114e+02
8.240750000000000455e+02,1.457750000000000057e+02
3.020000000000000000e+02,1.551999999999999886e+02
1.726470588235294201e+02,1.621176470588235361e+02
6.291764705882352473e+02,1.663529411764705799e+02
8.085454545454545041e+02,1.670909090909090935e+02
8.652142857142856656e+02,1.666428571428571388e+02
5.887000000000000455e+02,1.775999999999999943e+02
2.148000000000000114e+02,1.826999999999999886e+02
6.224210526315789593e+02,1.824736842105263293e+02
2.923333333333333144e+02,1.866666666666666572e+02
7.800000000000000000e+02,1.885000000000000000e+02
1.812142857142857224e+02,1.938571428571428612e+02
6.733999999999999773e+02,2.005999999999999943e+02
8.340000000000000000e+02,2.115000000000000000e+02
6.581904761904761472e+02,2.158571428571428612e+02
8.686315789473684390e+02,2.152631578947368496e+02
4.018888888888889142e+02,2.168888888888888857e+02
6.527142857142856656e+02,2.162142857142857224e+02
6.256923076923077360e+02,2.186923076923076792e+02
7.846111111111110858e+02,2.196666666666666572e+02
7.763191489361702224e+02,2.252127659574468055e+02
6.515000000000000000e+02,2.285000000000000000e+02
