5.390000000000000000e+02,3.000000000000000000e+00
4.196666666666666856e+02,1.033333333333333393e+01
5.435000000000000000e+02,1.150000000000000000e+01
3.551428571428571672e+02,1.314285714285714235e+01
4.340000000000000000e+02,1.300000000000000000e+01
5.030000000000000000e+02,1.300000000000000000e+01
5.170000000000000000e+02,1.300000000000000000e+01
3.480000000000000000e+02,1.400000000000000000e+01
5.875000000000000000e+02,1.400000000000000000e+01
6.035000000000000000e+02,1.400000000000000000e+01
6.786666666666666288e+02,1.466666666666666607e+01
3.870000000000000000e+02,1.600000000000000000e+01
5.333333333333333712e+02,1.733333333333333215e+01
5.578333333333333712e+02,1.683333333333333215e+01
7.415000000000000000e+02,1.650000000000000000e+01
3.590000000000000000e+02,1.900000000000000000e+01
5.906666666666666288e+02,1.866666666666666785e+01
6.020000000000000000e+02,1.900000000000000000e+01
6.535000000000000000e+02,1.800000000000000000e+01
5.562500000000000000e+02,2.025000000000000000e+01
6.900000000000000000e+02,2.150000000000000000e+01
6.783333333333333712e+02,2.333333333333333215e+01
5.990000000000000000e+02,2.500000000000000000e+01
8.080000000000000000e+02,2.566666666666666785e+01
6.435000000000000000e+02,2.650000000000000000e+01
2.490000000000000000e+02,2.800000000000000000e+01
6.988571428571428896e+02,2.885714285714285765e+01
7.230000000000000000e+02,2.900000000000000000e+01
8.020000000000000000e+02,2.900000000000000000e+01
2.165000000000000000e+02,3.300000000000000000e+01
2.385000000000000000e+02,3.300000000000000000e+01
6.065000000000000000e+02,3.200000000000000000e+01
6.210000000000000000e+02,3.350000000000000000e+01
7.032500000000000000e+02,3.400000000000000000e+01
7.796666666666666288e+02,3.366666666666666430e+01
8.035000000000000000e+02,3.300000000000000000e+01
7.400000000000000000e+02,3.400000000000000000e+01
7.693333333333333712e+02,3.433333333333333570e+01
7.917142857142856656e+02,3.557142857142856940e+01
3.035000000000000000e+02,3.600000000000000000e+01
5.153333333333333712e+02,3.766666666666666430e+01
5.190000000000000000e+02,3.933333333333333570e+01
5.240000000000000000e+02,3.800000000000000000e+01
5.750000000000000000e+02,3.900000000000000000e+01
7.125000000000000000e+02,3.900000000000000000e+01
7.415000000000000000e+02,3.900000000000000000e+01
7.531666666666666288e+02,3.833333333333333570e+01
