1.848461538461538396e+02,5.653846153846154188e+00
5.874285714285714448e+02,1.285714285714285809e+00
5.913333333333333712e+02,1.166666666666666741e+00
1.202881355932203320e+02,1.333898305084745850e+01
5.885135135135135442e+02,2.594594594594594739e+01
8.207647058823529278e+02,2.988235294117647101e+01
9.892000000000000455e+02,3.089999999999999858e+01
2.749285714285714448e+02,3.507142857142856940e+01
6.470454545454545041e+02,3.727272727272727337e+01
7.836666666666666288e+02,3.579999999999999716e+01
8.895999999999999375e+01,3.911999999999999744e+01
6.647999999999999545e+02,3.570000000000000284e+01
1.815000000000000000e+02,4.100000000000000000e+01
5.963703703703703241e+02,4.837037037037037379e+01
7.130000000000000000e+02,4.700000000000000000e+01
8.229310344827586050e+02,5.431034482758620641e+01
8.540000000000000000e+02,5.475000000000000000e+01
1.393437500000000000e+02,6.268750000000000000e+01
9.284186046511628092e+02,6.497674418604651692e+01
1.745000000000000000e+02,6.427272727272726627e+01
4.090000000000000000e+02,7.200000000000000000e+01
3.342307692307692264e+02,7.253846153846153300e+01
7.827200000000000273e+02,7.384000000000000341e+01
9.057285714285713993e+02,7.894285714285713595e+01
2.341666666666666572e+02,7.633333333333332860e+01
8.265357142857143344e+02,8.028571428571429180e+01
7.282222222222221717e+02,8.444444444444444287e+01
6.858636363636363740e+02,8.931818181818181301e+01
8.274705882352941444e+02,9.382352941176471006e+01
6.142941176470587834e+02,9.605882352941176805e+01
8.771250000000000000e+02,1.015000000000000000e+02
7.482812500000000000e+02,1.075000000000000000e+02
9.357777777777778283e+02,1.047777777777777715e+02
8.441363636363636260e+02,1.085454545454545467e+02
1.384399999999999977e+02,1.152000000000000028e+02
5.790588235294117112e+02,1.235882352941176521e+02
8.283750000000000000e+02,1.228750000000000000e+02
8.206666666666666288e+02,1.275238095238095184e+02
7.682400000000000091e+02,1.329600000000000080e+02
6.416250000000000000e+02,1.353750000000000000e+02
8.185375000000000227e+02,1.423499999999999943e+02
3.102857142857142776e+02,1.482857142857142776e+02
6.205263157894736423e+02,1.568947368421052602e+02
1.769333333333333371e+02,1.586666666666666572e+02
5.775000000000000000e+02,1.650000000000000000e+02
8.033636363636363740e+02,1.647272727272727195e+02
8.586666666666666288e+02,1.664000000000000057e+02
6.141111111111110858e+02,1.745555555555555429e+02
2.223846153846153868e+02,1.767692307692307736e+02
3.006000000000000227e+02,1.778000000000000114e+02
7.746666666666666288e+02,1.846666666666666572e+02
1.867857142857142776e+02,1.914285714285714164e+02
6.645000000000000000e+02,1.966428571428571388e+02
4.165000000000000000e+02,2.005000000000000000e+02
8.315294117647058556e+02,2.078823529411764639e+02
6.182727272727272521e+02,2.114545454545454675e+02
6.446428571428571104e+02,2.111428571428571388e+02
6.531499999999999773e+02,2.112500000000000000e+02
8.652000000000000455e+02,2.120000000000000000e+02
7.797058823529412166e+02,2.148235294117646959e+02
7.716530612244897611e+02,2.213265306122449090e+02
6.473529411764706083e+02,2.236470588235294201e+02
7.000000000000000000e+02,2.225000000000000000e+02
3.587272727272727479e+02,2.264545454545454675e+02
7.000000000000000000e+02,2.305000000000000000e+02
2.105000000000000000e+02,2.315000000000000000e+02
8.507857142857143344e+02,2.379285714285714164e+02
5.106000000000000227e+02,2.415000000000000000e+02
3.520000000000000000e+02,2.434000000000000057e+02
2.206363636363636260e+02,2.447272727272727195e+02
3.276000000000000227e+02,2.464000000000000057e+02
6.152000000000000455e+02,2.509000000000000057e+02
7.130000000000000000e+02,2.495000000000000000e+02
3.220000000000000000e+02,2.512500000000000000e+02
7.265000000000000000e+02,2.580000000000000000e+02
5.971818181818181301e+02,2.633636363636363740e+02
3.815238095238095184e+02,2.650000000000000000e+02
3.944285714285714448e+02,2.637142857142857224e+02
6.032500000000000000e+02,2.660000000000000000e+02
7.958846153846153584e+02,2.687692307692307736e+02
6.422857142857143344e+02,2.701428571428571672e+02
8.270000000000000000e+02,2.698999999999999773e+02
6.633999999999999773e+02,2.728000000000000114e+02
6.943333333333333712e+02,2.743333333333333144e+02
5.265625000000000000e+02,2.800625000000000000e+02
6.405000000000000000e+02,2.770000000000000000e+02
4.933333333333333144e+02,2.825555555555555429e+02
6.631111111111110858e+02,2.843333333333333144e+02
3.965000000000000000e+02,2.885000000000000000e+02
7.417142857142856656e+02,2.878571428571428328e+02
3.963999999999999773e+02,2.948999999999999773e+02
7.415000000000000000e+02,2.940000000000000000e+02
4.091111111111110858e+02,2.961111111111110858e+02
5.962222222222221717e+02,2.968888888888889142e+02
5.611111111111110858e+02,2.983333333333333144e+02
5.281250000000000000e+02,3.011250000000000000e+02
2.115714285714285836e+02,3.038571428571428328e+02
2.545000000000000000e+02,3.035000000000000000e+02
3.750000000000000000e+02,3.031999999999999886e+02
3.805000000000000000e+02,3.055000000000000000e+02
3.853999999999999773e+02,3.061999999999999886e+02
2.761538461538461320e+02,3.130000000000000000e+02
2.975000000000000000e+02,3.168333333333333144e+02
6.958750000000000000e+02,3.162500000000000000e+02
7.395000000000000000e+02,3.165000000000000000e+02
3.660000000000000000e+02,3.175000000000000000e+02
4.888888888888889142e+02,3.196666666666666856e+02
4.131999999999999886e+02,3.225000000000000000e+02
4.243999999999999773e+02,3.261999999999999886e+02
5.287500000000000000e+02,3.256250000000000000e+02
6.282857142857143344e+02,3.297142857142857224e+02
7.135217391304347530e+02,3.332608695652173765e+02
7.215000000000000000e+02,3.343000000000000114e+02
3.195000000000000000e+02,3.415000000000000000e+02
5.543999999999999773e+02,3.418000000000000114e+02
4.155000000000000000e+02,3.435000000000000000e+02
4.533999999999999773e+02,3.451999999999999886e+02
3.290000000000000000e+02,3.475000000000000000e+02
7.100000000000000000e+02,3.470000000000000000e+02
3.470000000000000000e+02,3.502500000000000000e+02
5.355714285714285552e+02,3.521428571428571672e+02
4.640000000000000000e+02,3.570000000000000000e+02
7.230000000000000000e+02,3.580000000000000000e+02
2.598333333333333144e+02,3.588333333333333144e+02
3.554285714285714448e+02,3.608571428571428328e+02
2.590000000000000000e+02,3.645000000000000000e+02
3.811111111111110858e+02,3.636666666666666856e+02
6.785000000000000000e+02,3.673750000000000000e+02
6.721250000000000000e+02,3.707500000000000000e+02
6.832857142857143344e+02,3.702857142857142776e+02
2.931999999999999886e+02,3.718000000000000114e+02
4.395000000000000000e+02,3.755000000000000000e+02
6.320000000000000000e+02,3.755000000000000000e+02
5.256666666666666288e+02,3.776666666666666856e+02
4.950000000000000000e+02,3.797500000000000000e+02
6.900000000000000000e+02,3.795000000000000000e+02
4.375000000000000000e+02,3.825000000000000000e+02
6.243999999999999773e+02,3.818000000000000114e+02
3.470000000000000000e+02,3.850000000000000000e+02
4.011666666666666856e+02,3.851666666666666856e+02
5.785000000000000000e+02,3.855000000000000000e+02
6.260000000000000000e+02,3.870000000000000000e+02
6.788333333333333712e+02,3.881666666666666856e+02
6.995000000000000000e+02,3.875000000000000000e+02
5.075000000000000000e+02,3.895000000000000000e+02
3.353750000000000000e+02,3.931250000000000000e+02
6.233333333333333712e+02,3.920000000000000000e+02
4.190000000000000000e+02,3.930000000000000000e+02
4.883000000000000114e+02,3.965000000000000000e+02
3.813999999999999773e+02,3.991999999999999886e+02
5.407500000000000000e+02,4.010000000000000000e+02
3.308000000000000114e+02,4.023999999999999773e+02
4.258000000000000114e+02,4.041999999999999886e+02
6.211250000000000000e+02,4.063750000000000000e+02
6.066666666666666288e+02,4.086666666666666856e+02
4.173333333333333144e+02,4.106666666666666856e+02
5.800000000000000000e+02,4.110000000000000000e+02
5.996666666666666288e+02,4.136666666666666856e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.175000000000000000e+02,4.165000000000000000e+02
6.348999999999999773e+02,4.181000000000000227e+02
5.485000000000000000e+02,4.215000000000000000e+02
3.843333333333333144e+02,4.256666666666666856e+02
4.650000000000000000e+02,4.275000000000000000e+02
3.888571428571428328e+02,4.317142857142857224e+02
4.383333333333333144e+02,4.306666666666666856e+02
4.769230769230769056e+02,4.361538461538461320e+02
5.076000000000000227e+02,4.361999999999999886e+02
6.325000000000000000e+02,4.375000000000000000e+02
5.365000000000000000e+02,4.435000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.746666666666666288e+02,4.456666666666666856e+02
4.415000000000000000e+02,4.470000000000000000e+02
4.970909090909090651e+02,4.492727272727272521e+02
5.400000000000000000e+02,4.475000000000000000e+02
5.341818181818181301e+02,4.516363636363636260e+02
4.246666666666666856e+02,4.503333333333333144e+02
4.910000000000000000e+02,4.530000000000000000e+02
5.031250000000000000e+02,4.571250000000000000e+02
5.920000000000000000e+02,4.641666666666666856e+02
4.140000000000000000e+02,4.642500000000000000e+02
