5.790000000000000000e+02,5.000000000000000000e-01
1.970909090909090935e+02,8.151515151515152269e+00
1.301147540983606632e+02,1.411475409836065609e+01
5.666428571428571104e+02,2.253571428571428470e+01
8.133125000000000000e+02,2.862500000000000000e+01
2.826521739130434980e+02,3.260869565217391397e+01
7.775714285714285552e+02,2.900000000000000000e+01
5.697407407407407618e+02,3.459259259259259522e+01
6.330000000000000000e+02,3.583333333333333570e+01
6.503999999999999773e+02,3.479999999999999716e+01
9.807857142857143344e+02,3.507142857142856940e+01
9.765217391304348382e+01,4.252173913043478137e+01
1.927142857142857224e+02,4.185714285714285410e+01
5.853750000000000000e+02,4.458333333333333570e+01
7.025833333333333712e+02,4.658333333333333570e+01
8.157826086956521294e+02,5.013043478260869534e+01
8.477500000000000000e+02,5.250000000000000000e+01
9.231020408163265074e+02,6.697959183673469852e+01
1.823684210526315894e+02,6.552631578947368496e+01
1.486969696969696884e+02,6.942424242424242209e+01
3.477857142857142776e+02,6.950000000000000000e+01
7.745925925925926094e+02,6.885185185185184764e+01
4.312352941176470722e+02,7.200000000000000000e+01
2.416666666666666572e+02,7.300000000000000000e+01
8.195925925925926094e+02,7.811111111111111427e+01
8.990178571428571104e+02,7.823214285714286120e+01
7.213888888888889142e+02,8.238888888888888573e+01
6.790000000000000000e+02,8.800000000000000000e+01
6.031176470588235361e+02,8.982352941176471006e+01
8.226363636363636260e+02,9.145454545454545325e+01
7.438666666666666742e+02,1.015999999999999943e+02
8.423600000000000136e+02,1.012800000000000011e+02
8.718750000000000000e+02,1.002500000000000000e+02
9.300000000000000000e+02,1.055833333333333286e+02
5.691176470588235361e+02,1.108235294117647101e+02
1.429199999999999875e+02,1.132399999999999949e+02
8.252999999999999545e+02,1.199000000000000057e+02
6.325789473684210407e+02,1.267894736842105203e+02
8.131111111111110858e+02,1.246666666666666714e+02
7.616250000000000000e+02,1.300000000000000000e+02
8.145822784810126223e+02,1.366835443037974755e+02
8.220000000000000000e+02,1.373333333333333428e+02
3.168333333333333144e+02,1.440000000000000000e+02
6.125263157894736423e+02,1.524736842105263293e+02
1.814444444444444571e+02,1.575555555555555429e+02
5.688888888888889142e+02,1.554444444444444571e+02
8.008333333333333712e+02,1.606666666666666572e+02
8.560833333333333712e+02,1.636666666666666572e+02
6.064117647058823195e+02,1.672941176470588118e+02
2.262777777777777715e+02,1.698888888888888857e+02
3.076666666666666856e+02,1.728333333333333428e+02
7.693333333333333712e+02,1.835555555555555429e+02
6.612307692307692832e+02,1.876153846153846132e+02
1.905000000000000000e+02,1.887500000000000000e+02
4.271000000000000227e+02,1.876999999999999886e+02
6.486428571428571104e+02,2.055714285714285836e+02
8.303999999999999773e+02,2.046500000000000057e+02
8.632000000000000455e+02,2.078000000000000114e+02
6.127777777777778283e+02,2.071111111111111143e+02
6.390000000000000000e+02,2.072500000000000000e+02
7.708484848484848726e+02,2.155151515151515014e+02
6.517999999999999545e+02,2.095999999999999943e+02
3.667692307692307736e+02,2.173846153846153868e+02
6.438235294117647527e+02,2.185294117647058840e+02
6.950000000000000000e+02,2.171999999999999886e+02
2.125999999999999943e+02,2.271999999999999886e+02
5.122222222222221717e+02,2.268888888888888857e+02
6.960000000000000000e+02,2.250000000000000000e+02
3.570000000000000000e+02,2.313333333333333428e+02
8.483076923076922640e+02,2.346153846153846132e+02
3.561999999999999886e+02,2.376999999999999886e+02
3.322500000000000000e+02,2.392500000000000000e+02
2.270000000000000000e+02,2.430000000000000000e+02
3.263750000000000000e+02,2.421250000000000000e+02
6.130000000000000000e+02,2.448000000000000114e+02
7.090000000000000000e+02,2.450000000000000000e+02
4.003333333333333144e+02,2.518333333333333428e+02
5.923500000000000227e+02,2.534499999999999886e+02
7.250000000000000000e+02,2.535000000000000000e+02
3.870434782608695627e+02,2.571304347826086882e+02
5.997142857142856656e+02,2.612857142857142776e+02
7.935333333333333030e+02,2.654333333333333371e+02
6.405000000000000000e+02,2.650000000000000000e+02
5.272500000000000000e+02,2.680000000000000000e+02
8.237000000000000455e+02,2.675000000000000000e+02
6.590000000000000000e+02,2.697142857142857224e+02
6.916666666666666288e+02,2.694444444444444571e+02
4.020000000000000000e+02,2.725000000000000000e+02
6.385000000000000000e+02,2.718999999999999773e+02
5.242857142857143344e+02,2.747142857142857224e+02
