5.813750000000000000e+02,1.625000000000000000e+00
1.291875000000000000e+02,1.451562500000000000e+01
1.976800000000000068e+02,1.183999999999999986e+01
5.692682926829268126e+02,2.048780487804878092e+01
8.158529411764706083e+02,2.608823529411764852e+01
7.775909090909091219e+02,3.131818181818181657e+01
2.815555555555555429e+02,3.266666666666666430e+01
5.723448275862068613e+02,3.320689655172413524e+01
6.525882352941176805e+02,3.311764705882352899e+01
9.828125000000000000e+02,3.300000000000000000e+01
6.341111111111110858e+02,3.796296296296296191e+01
8.120000000000000000e+02,3.550000000000000000e+01
9.642857142857143060e+01,4.214285714285714590e+01
5.869583333333333712e+02,4.320833333333333570e+01
1.912857142857142776e+02,4.128571428571428470e+01
7.035000000000000000e+02,4.771428571428571530e+01
8.159333333333332803e+02,5.133333333333333570e+01
8.477999999999999545e+02,5.360000000000000142e+01
8.460000000000000000e+02,5.700000000000000000e+01
8.970000000000000000e+02,5.700000000000000000e+01
9.243191489361702224e+02,6.631914893617020823e+01
1.462222222222222285e+02,6.725925925925925242e+01
1.818333333333333428e+02,6.594444444444444287e+01
3.457407407407407618e+02,6.977777777777777146e+01
7.755862068965517437e+02,6.982758620689655515e+01
2.401428571428571388e+02,7.285714285714286120e+01
4.281428571428571672e+02,7.314285714285713880e+01
8.217391304347826235e+02,7.760869565217390686e+01
8.994444444444444571e+02,7.931746031746031633e+01
7.217058823529412166e+02,8.394117647058823195e+01
6.799199999999999591e+02,8.828000000000000114e+01
8.243750000000000000e+02,8.987500000000000000e+01
6.040000000000000000e+02,9.300000000000000000e+01
7.448928571428571104e+02,1.020714285714285694e+02
8.415833333333333712e+02,1.037500000000000000e+02
8.716666666666666288e+02,1.017999999999999972e+02
9.304615384615384528e+02,1.058461538461538396e+02
1.426818181818181870e+02,1.139545454545454533e+02
5.700000000000000000e+02,1.125000000000000000e+02
8.271666666666666288e+02,1.182500000000000000e+02
8.148823529411764639e+02,1.244705882352941160e+02
6.340714285714285552e+02,1.277142857142857082e+02
7.637500000000000000e+02,1.283499999999999943e+02
8.169230769230769056e+02,1.363406593406593288e+02
3.163999999999999773e+02,1.445999999999999943e+02
6.135000000000000000e+02,1.538125000000000000e+02
1.800000000000000000e+02,1.565000000000000000e+02
5.700000000000000000e+02,1.564545454545454675e+02
8.017000000000000455e+02,1.605000000000000000e+02
8.562222222222221717e+02,1.642222222222222285e+02
6.076499999999999773e+02,1.696500000000000057e+02
2.274666666666666686e+02,1.730666666666666629e+02
3.071111111111110858e+02,1.744444444444444571e+02
