1.765833333333333428e+02,3.541666666666666519e+00
1.152089552238805936e+02,1.552238805970149294e+01
6.047428571428571331e+02,2.037142857142857011e+01
6.593157894736841627e+02,3.136842105263157876e+01
6.765000000000000000e+02,3.300000000000000000e+01
8.270000000000000000e+02,3.050000000000000000e+01
9.908181818181818699e+02,3.300000000000000000e+01
2.688888888888889142e+02,3.444444444444444287e+01
7.900714285714285552e+02,3.778571428571428470e+01
8.539130434782609314e+01,4.095652173913043725e+01
6.079600000000000364e+02,4.371999999999999886e+01
7.212500000000000000e+02,4.662500000000000000e+01
1.766666666666666572e+02,4.716666666666666430e+01
8.317222222222221717e+02,5.188888888888888573e+01
8.602142857142856656e+02,5.435714285714285410e+01
9.315681818181818699e+02,6.513636363636364024e+01
1.370000000000000000e+02,6.450000000000000000e+01
3.213600000000000136e+02,7.068000000000000682e+01
3.935000000000000000e+02,6.750000000000000000e+01
1.738823529411764639e+02,7.129411764705882604e+01
2.249090909090909065e+02,7.118181818181818699e+01
7.925000000000000000e+02,7.194444444444444287e+01
8.332222222222221717e+02,8.014814814814815236e+01
7.382857142857143344e+02,7.771428571428570820e+01
9.096349206349206042e+02,8.166666666666667140e+01
8.343076923076922640e+02,9.076923076923077360e+01
6.206000000000000227e+02,1.003333333333333286e+02
6.865000000000000000e+02,1.020000000000000000e+02
7.544878048780487916e+02,1.063414634146341484e+02
8.795000000000000000e+02,1.040000000000000000e+02
8.499166666666666288e+02,1.076666666666666714e+02
9.350000000000000000e+02,1.095000000000000000e+02
1.332592592592592666e+02,1.147407407407407476e+02
8.319487179487178992e+02,1.224102564102564088e+02
5.879333333333332803e+02,1.297333333333333201e+02
7.721875000000000000e+02,1.364375000000000000e+02
8.225625000000000000e+02,1.435208333333333428e+02
6.475333333333333030e+02,1.424000000000000057e+02
3.068000000000000114e+02,1.543000000000000114e+02
1.733076923076923208e+02,1.592307692307692264e+02
6.264347826086956275e+02,1.623043478260869676e+02
8.632142857142856656e+02,1.660000000000000000e+02
8.055000000000000000e+02,1.675000000000000000e+02
5.826000000000000227e+02,1.769000000000000057e+02
2.178750000000000000e+02,1.807500000000000000e+02
6.194210526315789593e+02,1.811578947368421098e+02
2.960000000000000000e+02,1.840000000000000000e+02
7.757999999999999545e+02,1.898000000000000114e+02
1.833571428571428612e+02,1.926428571428571388e+02
6.702500000000000000e+02,1.993750000000000000e+02
8.341111111111110858e+02,2.093333333333333428e+02
4.089285714285714448e+02,2.111428571428571388e+02
8.692105263157894797e+02,2.123157894736842195e+02
6.495000000000000000e+02,2.150000000000000000e+02
6.560000000000000000e+02,2.150555555555555429e+02
6.226363636363636260e+02,2.184545454545454675e+02
7.820000000000000000e+02,2.190000000000000000e+02
7.741086956521738784e+02,2.246304347826086882e+02
6.506666666666666288e+02,2.259333333333333371e+02
7.030000000000000000e+02,2.250000000000000000e+02
3.528571428571428328e+02,2.320714285714285836e+02
7.023636363636363740e+02,2.340909090909090935e+02
2.098333333333333428e+02,2.356666666666666572e+02
8.537000000000000455e+02,2.395000000000000000e+02
2.176363636363636260e+02,2.487272727272727195e+02
3.493888888888889142e+02,2.485555555555555429e+02
5.103333333333333144e+02,2.505555555555555429e+02
3.236000000000000227e+02,2.514000000000000057e+02
7.155714285714285552e+02,2.540714285714285836e+02
3.171250000000000000e+02,2.552500000000000000e+02
6.174545454545454959e+02,2.553636363636363740e+02
7.299166666666666288e+02,2.601666666666666856e+02
