1.331666666666666572e+02,7.450000000000000178e+00
5.630000000000000000e+02,6.500000000000000000e+00
2.085000000000000000e+02,1.550000000000000000e+01
5.561785714285714448e+02,2.991071428571428470e+01
8.078500000000000227e+02,2.762500000000000000e+01
6.410000000000000000e+02,3.321428571428571530e+01
2.930000000000000000e+02,3.791304347826086740e+01
7.654800000000000182e+02,3.647999999999999687e+01
9.770000000000000000e+02,3.500000000000000000e+01
5.591666666666666288e+02,3.991666666666666430e+01
5.768636363636363740e+02,4.309090909090909349e+01
6.204814814814815236e+02,4.311111111111111427e+01
1.990000000000000000e+02,4.100000000000000000e+01
1.040000000000000000e+02,4.568421052631578760e+01
2.000000000000000000e+02,4.300000000000000000e+01
2.010000000000000000e+02,4.500000000000000000e+01
6.948750000000000000e+02,4.737500000000000000e+01
8.087714285714286007e+02,4.985714285714285410e+01
8.450000000000000000e+02,4.700000000000000000e+01
8.435000000000000000e+02,4.950000000000000000e+01
6.930000000000000000e+02,5.200000000000000000e+01
8.420000000000000000e+02,5.200000000000000000e+01
8.900000000000000000e+02,5.700000000000000000e+01
1.851111111111111143e+02,6.183333333333333570e+01
4.475000000000000000e+02,6.450000000000000000e+01
9.221136363636363740e+02,6.547727272727273373e+01
1.513448275862068897e+02,6.800000000000000000e+01
3.594090909090909349e+02,6.800000000000000000e+01
7.666071428571428896e+02,6.989285714285713880e+01
8.171904761904761472e+02,7.233333333333332860e+01
8.948392857142856656e+02,7.823214285714286120e+01
2.500000000000000000e+02,7.700000000000000000e+01
6.762916666666666288e+02,8.208333333333332860e+01
7.133999999999999773e+02,8.315000000000000568e+01
5.936875000000000000e+02,8.768750000000000000e+01
8.182727272727272521e+02,8.981818181818181301e+01
7.397333333333333485e+02,9.963333333333333997e+01
8.358928571428571104e+02,1.023214285714285694e+02
8.678750000000000000e+02,1.002500000000000000e+02
5.617857142857143344e+02,1.054285714285714306e+02
9.267142857142856656e+02,1.047142857142857082e+02
1.486818181818181870e+02,1.139545454545454533e+02
6.258421052631579187e+02,1.191052631578947398e+02
8.180909090909091219e+02,1.237272727272727337e+02
7.590000000000000000e+02,1.258888888888888857e+02
8.038947368421053170e+02,1.256842105263157947e+02
8.074935064935065157e+02,1.391428571428571388e+02
8.152857142857143344e+02,1.391428571428571388e+02
3.208333333333333144e+02,1.400000000000000000e+02
6.085652173913043725e+02,1.440434782608695627e+02
5.615714285714285552e+02,1.447142857142857224e+02
1.836666666666666572e+02,1.550000000000000000e+02
5.995000000000000000e+02,1.600000000000000000e+02
7.946666666666666288e+02,1.625555555555555429e+02
8.540833333333333712e+02,1.618333333333333428e+02
3.117500000000000000e+02,1.668333333333333428e+02
2.335625000000000000e+02,1.711875000000000000e+02
4.358666666666666742e+02,1.728666666666666742e+02
7.675000000000000000e+02,1.785000000000000000e+02
6.568333333333333712e+02,1.861666666666666572e+02
1.958888888888888857e+02,1.897777777777777715e+02
8.306250000000000000e+02,2.001666666666666572e+02
6.078999999999999773e+02,2.030000000000000000e+02
7.685846153846154039e+02,2.112923076923077019e+02
6.337500000000000000e+02,2.051666666666666572e+02
6.443125000000000000e+02,2.046250000000000000e+02
8.584230769230769056e+02,2.081923076923076792e+02
6.483999999999999773e+02,2.074000000000000057e+02
3.735294117647058556e+02,2.128235294117646959e+02
6.415789473684210407e+02,2.148421052631578902e+02
6.910000000000000000e+02,2.135000000000000000e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.937333333333333485e+02,2.191999999999999886e+02
2.136666666666666572e+02,2.236666666666666572e+02
3.605384615384615472e+02,2.248461538461538396e+02
3.618888888888889142e+02,2.332222222222222285e+02
8.443846153846153584e+02,2.337692307692307736e+02
3.305714285714285552e+02,2.382857142857142776e+02
3.367500000000000000e+02,2.377500000000000000e+02
7.065000000000000000e+02,2.395000000000000000e+02
2.305000000000000000e+02,2.405000000000000000e+02
6.107500000000000000e+02,2.412500000000000000e+02
5.877391304347826235e+02,2.460869565217391255e+02
4.037500000000000000e+02,2.453750000000000000e+02
3.920384615384615472e+02,2.527692307692307736e+02
7.236923076923077360e+02,2.503076923076923208e+02
5.971111111111110858e+02,2.552222222222222285e+02
6.390000000000000000e+02,2.595000000000000000e+02
5.276666666666666288e+02,2.618888888888889142e+02
7.918888888888889142e+02,2.629259259259259238e+02
6.904285714285714448e+02,2.638571428571428328e+02
6.568333333333333712e+02,2.663333333333333144e+02
8.213333333333333712e+02,2.659166666666666856e+02
4.065000000000000000e+02,2.665000000000000000e+02
