1.537500000000000000e+02,8.750000000000000000e-01
5.056666666666666856e+02,1.083333333333333259e+00
6.446842105263158373e+02,1.192105263157894690e+01
9.656666666666666288e+01,1.261666666666666714e+01
3.596333333333333258e+02,1.943333333333333357e+01
6.869750000000000227e+02,2.730000000000000071e+01
5.000000000000000000e+02,3.000000000000000000e+01
7.017500000000000000e+02,3.831250000000000000e+01
9.964444444444444571e+02,3.666666666666666430e+01
5.147209302325580893e+02,4.095348837209302673e+01
8.068461538461538112e+02,3.746153846153845990e+01
8.405000000000000000e+02,3.600000000000000000e+01
7.470000000000000284e+01,4.110000000000000142e+01
6.392068965517241850e+02,4.348275862068965836e+01
1.579444444444444571e+02,5.066666666666666430e+01
7.425000000000000000e+02,5.500000000000000000e+01
1.237407407407407476e+02,5.766666666666666430e+01
8.441000000000000227e+02,5.600000000000000000e+01
8.732142857142856656e+02,6.021428571428571530e+01
9.396097560975609895e+02,6.534146341463414842e+01
3.990000000000000000e+02,6.200000000000000000e+01
3.428000000000000114e+02,7.123999999999999488e+01
1.621176470588235361e+02,7.152941176470588402e+01
2.980416666666666856e+02,7.175000000000000000e+01
2.103913043478260931e+02,7.452173913043478137e+01
3.561200000000000045e+02,7.412000000000000455e+01
7.548400000000000318e+02,7.451999999999999602e+01
8.111250000000000000e+02,7.662500000000000000e+01
9.247205882352941444e+02,8.051470588235294201e+01
8.413414634146341768e+02,9.521951219512195053e+01
3.668750000000000000e+02,9.362500000000000000e+01
8.920000000000000000e+02,1.040000000000000000e+02
6.995499999999999545e+02,1.077000000000000028e+02
6.342000000000000455e+02,1.092999999999999972e+02
7.652777777777778283e+02,1.125833333333333286e+02
1.219259259259259238e+02,1.140740740740740762e+02
9.424615384615384528e+02,1.123076923076923066e+02
8.576190476190475920e+02,1.153333333333333286e+02
4.235217391304348098e+02,1.212608695652173907e+02
8.436250000000000000e+02,1.216250000000000000e+02
4.991904761904762040e+02,1.270952380952381020e+02
8.425000000000000000e+02,1.305000000000000000e+02
4.672222222222222285e+02,1.366666666666666572e+02
4.892962962962963047e+02,1.422222222222222285e+02
6.098461538461538112e+02,1.451538461538461604e+02
7.815000000000000000e+02,1.460000000000000000e+02
8.319146341463414274e+02,1.484024390243902474e+02
6.634210526315789593e+02,1.490000000000000000e+02
1.681578947368421098e+02,1.684736842105263293e+02
5.050000000000000000e+02,1.645000000000000000e+02
2.931999999999999886e+02,1.686999999999999886e+02
8.149090909090908781e+02,1.692727272727272805e+02
6.401428571428571104e+02,1.750476190476190368e+02
8.700909090909091219e+02,1.717272727272727195e+02
4.818846153846153584e+02,1.837692307692307736e+02
2.050000000000000000e+02,1.895000000000000000e+02
4.711600000000000250e+02,1.943600000000000136e+02
1.716363636363636260e+02,1.937272727272727195e+02
7.847999999999999545e+02,1.958000000000000114e+02
6.001111111111110858e+02,1.975555555555555429e+02
6.306000000000000227e+02,1.991999999999999886e+02
6.812857142857143344e+02,2.114285714285714164e+02
8.740000000000000000e+02,2.180000000000000000e+02
8.351428571428571104e+02,2.186428571428571388e+02
6.594516129032258505e+02,2.234193548387096655e+02
6.331000000000000227e+02,2.270999999999999943e+02
7.886250000000000000e+02,2.262500000000000000e+02
7.790416666666666288e+02,2.316666666666666572e+02
6.556250000000000000e+02,2.346250000000000000e+02
2.052500000000000000e+02,2.425000000000000000e+02
3.840000000000000000e+02,2.420000000000000000e+02
8.591666666666666288e+02,2.445000000000000000e+02
7.070000000000000000e+02,2.470000000000000000e+02
3.423333333333333144e+02,2.480000000000000000e+02
2.072142857142857224e+02,2.549285714285714164e+02
3.419499999999999886e+02,2.598500000000000227e+02
3.123333333333333144e+02,2.620000000000000000e+02
6.210000000000000000e+02,2.642857142857142776e+02
7.217272727272727479e+02,2.652727272727272521e+02
3.065555555555555429e+02,2.692222222222222285e+02
7.323636363636363740e+02,2.694545454545454390e+02
8.040303030303030027e+02,2.760303030303030027e+02
3.669473684210526585e+02,2.762631578947368212e+02
5.107500000000000000e+02,2.762500000000000000e+02
6.473750000000000000e+02,2.818750000000000000e+02
6.720000000000000000e+02,2.842857142857142776e+02
6.120000000000000000e+02,2.870000000000000000e+02
3.745000000000000000e+02,2.885000000000000000e+02
6.165000000000000000e+02,2.875000000000000000e+02
6.990000000000000000e+02,2.905000000000000000e+02
6.452000000000000455e+02,2.921999999999999886e+02
6.665000000000000000e+02,2.960000000000000000e+02
7.510000000000000000e+02,2.945000000000000000e+02
5.342307692307692832e+02,3.005384615384615472e+02
7.485000000000000000e+02,3.025000000000000000e+02
4.882500000000000000e+02,3.050000000000000000e+02
6.024545454545454959e+02,3.093636363636363740e+02
3.815000000000000000e+02,3.145000000000000000e+02
4.070000000000000000e+02,3.168000000000000114e+02
2.473333333333333428e+02,3.166666666666666856e+02
3.872857142857142776e+02,3.192857142857142776e+02
3.671999999999999886e+02,3.226000000000000227e+02
5.650000000000000000e+02,3.220000000000000000e+02
5.278750000000000000e+02,3.238750000000000000e+02
7.020000000000000000e+02,3.235000000000000000e+02
7.468999999999999773e+02,3.233000000000000114e+02
2.691666666666666856e+02,3.255833333333333144e+02
3.630000000000000000e+02,3.265000000000000000e+02
3.696666666666666856e+02,3.263333333333333144e+02
2.891999999999999886e+02,3.326000000000000227e+02
4.080000000000000000e+02,3.400000000000000000e+02
7.195499999999999545e+02,3.403999999999999773e+02
7.270000000000000000e+02,3.423750000000000000e+02
6.332857142857143344e+02,3.451428571428571672e+02
4.198000000000000114e+02,3.476000000000000227e+02
4.861999999999999886e+02,3.483999999999999773e+02
5.325714285714285552e+02,3.497142857142857224e+02
3.140000000000000000e+02,3.555000000000000000e+02
5.565000000000000000e+02,3.575000000000000000e+02
7.150000000000000000e+02,3.571666666666666856e+02
3.230000000000000000e+02,3.585000000000000000e+02
3.400000000000000000e+02,3.607142857142857224e+02
4.086000000000000227e+02,3.588000000000000114e+02
4.527500000000000000e+02,3.620000000000000000e+02
5.373333333333333712e+02,3.635000000000000000e+02
7.267999999999999545e+02,3.663999999999999773e+02
3.500000000000000000e+02,3.702857142857142776e+02
4.613999999999999773e+02,3.738000000000000114e+02
6.847142857142856656e+02,3.745714285714285552e+02
3.768333333333333144e+02,3.760000000000000000e+02
2.850000000000000000e+02,3.765000000000000000e+02
6.797500000000000000e+02,3.771250000000000000e+02
6.877142857142856656e+02,3.787142857142857224e+02
6.341666666666666288e+02,3.869166666666666856e+02
6.941428571428571104e+02,3.875714285714285552e+02
6.286363636363636260e+02,3.920000000000000000e+02
3.400000000000000000e+02,3.920000000000000000e+02
4.355000000000000000e+02,3.925000000000000000e+02
4.938571428571428328e+02,3.930000000000000000e+02
6.785000000000000000e+02,3.930000000000000000e+02
5.295000000000000000e+02,3.945000000000000000e+02
3.300000000000000000e+02,3.971250000000000000e+02
4.000000000000000000e+02,3.972857142857142776e+02
4.365000000000000000e+02,3.980000000000000000e+02
5.840000000000000000e+02,3.975000000000000000e+02
6.265000000000000000e+02,4.005000000000000000e+02
5.096000000000000227e+02,4.031999999999999886e+02
3.755000000000000000e+02,4.075000000000000000e+02
3.278000000000000114e+02,4.096000000000000227e+02
4.186000000000000227e+02,4.088000000000000114e+02
4.865714285714285552e+02,4.132857142857142776e+02
6.221333333333333258e+02,4.166000000000000227e+02
4.243999999999999773e+02,4.171999999999999886e+02
5.451666666666666288e+02,4.171666666666666856e+02
6.073333333333333712e+02,4.163333333333333144e+02
4.156000000000000227e+02,4.208000000000000114e+02
5.807777777777778283e+02,4.214444444444444571e+02
6.206000000000000227e+02,4.241999999999999886e+02
4.630000000000000000e+02,4.262857142857142776e+02
6.012000000000000455e+02,4.246000000000000227e+02
6.368571428571428896e+02,4.255714285714285552e+02
5.543333333333333712e+02,4.298888888888889142e+02
3.816666666666666856e+02,4.363333333333333144e+02
4.620000000000000000e+02,4.365000000000000000e+02
3.866666666666666856e+02,4.415555555555555429e+02
4.355000000000000000e+02,4.410000000000000000e+02
4.776999999999999886e+02,4.426000000000000227e+02
6.335000000000000000e+02,4.435000000000000000e+02
5.065000000000000000e+02,4.485000000000000000e+02
5.385000000000000000e+02,4.535000000000000000e+02
4.525000000000000000e+02,4.545000000000000000e+02
4.955000000000000000e+02,4.570000000000000000e+02
5.765000000000000000e+02,4.545000000000000000e+02
4.363333333333333144e+02,4.563333333333333144e+02
5.396666666666666288e+02,4.576666666666666856e+02
4.236666666666666856e+02,4.583333333333333144e+02
4.892500000000000000e+02,4.593750000000000000e+02
5.357777777777778283e+02,4.623333333333333144e+02
5.035714285714285552e+02,4.638571428571428328e+02
4.130000000000000000e+02,4.707500000000000000e+02
5.933333333333333712e+02,4.713333333333333144e+02
4.755000000000000000e+02,4.725000000000000000e+02
5.785714285714285552e+02,4.737142857142857224e+02
4.196666666666666856e+02,4.856666666666666856e+02
