1.921250000000000000e+02,9.312500000000000000e+00
1.265555555555555571e+02,1.552380952380952372e+01
5.773214285714285552e+02,1.378571428571428648e+01
5.796333333333333258e+02,2.703333333333333499e+01
6.602857142857143344e+02,2.971428571428571530e+01
8.156666666666666288e+02,3.200000000000000000e+01
2.790000000000000000e+02,3.417647058823529704e+01
6.403600000000000136e+02,3.707999999999999829e+01
7.793636363636363740e+02,3.554545454545454675e+01
9.818125000000000000e+02,3.575000000000000000e+01
9.433333333333332860e+01,4.294444444444444287e+01
5.916799999999999500e+02,4.243999999999999773e+01
8.130000000000000000e+02,4.100000000000000000e+01
1.895000000000000000e+02,4.629999999999999716e+01
7.063999999999999773e+02,5.106666666666666998e+01
8.198999999999999773e+02,5.260000000000000142e+01
8.515000000000000000e+02,5.200000000000000000e+01
9.257872340425532229e+02,6.612765957446808329e+01
1.447333333333333201e+02,6.676666666666666572e+01
1.800000000000000000e+02,6.814285714285713880e+01
3.400769230769230944e+02,6.919230769230769340e+01
4.185294117647058556e+02,6.682352941176471006e+01
7.805199999999999818e+02,6.876000000000000512e+01
2.365999999999999943e+02,7.179999999999999716e+01
8.260000000000000000e+02,7.486206896551723844e+01
9.052413793103448825e+02,7.651724137931034875e+01
7.259047619047619264e+02,8.266666666666667140e+01
6.808571428571428896e+02,9.228571428571429180e+01
8.260000000000000000e+02,9.100000000000000000e+01
6.093999999999999773e+02,9.326666666666666572e+01
8.436521739130434980e+02,1.048695652173912976e+02
8.730000000000000000e+02,1.035555555555555571e+02
7.454285714285714448e+02,1.065142857142857196e+02
9.316666666666666288e+02,1.060000000000000000e+02
1.385999999999999943e+02,1.111599999999999966e+02
5.736000000000000227e+02,1.175999999999999943e+02
8.255000000000000000e+02,1.235000000000000000e+02
8.153809523809524080e+02,1.280476190476190368e+02
6.376666666666666288e+02,1.325000000000000000e+02
7.652000000000000455e+02,1.315333333333333314e+02
8.160107526881720332e+02,1.411290322580645125e+02
3.126000000000000227e+02,1.438000000000000114e+02
6.186842105263158373e+02,1.498947368421052602e+02
1.780000000000000000e+02,1.563571428571428612e+02
5.720588235294117112e+02,1.602941176470588118e+02
8.602142857142856656e+02,1.620000000000000000e+02
7.990833333333333712e+02,1.661666666666666572e+02
6.114375000000000000e+02,1.693125000000000000e+02
2.262857142857142776e+02,1.777857142857142776e+02
3.060000000000000000e+02,1.775000000000000000e+02
7.732000000000000455e+02,1.824000000000000057e+02
1.879411764705882320e+02,1.891764705882353041e+02
6.630714285714285552e+02,1.913571428571428612e+02
4.221818181818181870e+02,1.969090909090909065e+02
6.522500000000000000e+02,2.048125000000000000e+02
8.310000000000000000e+02,2.055833333333333428e+02
6.430000000000000000e+02,2.065000000000000000e+02
8.636315789473684390e+02,2.102631578947368496e+02
6.147999999999999545e+02,2.106999999999999886e+02
6.531666666666666288e+02,2.106666666666666572e+02
7.790833333333333712e+02,2.113333333333333428e+02
7.727884615384615472e+02,2.166538461538461604e+02
6.985000000000000000e+02,2.175000000000000000e+02
3.622307692307692264e+02,2.213076923076923208e+02
6.455000000000000000e+02,2.215000000000000000e+02
6.980000000000000000e+02,2.200000000000000000e+02
2.112857142857142776e+02,2.291428571428571388e+02
6.977142857142856656e+02,2.274285714285714164e+02
5.109333333333333371e+02,2.340666666666666629e+02
3.542962962962963047e+02,2.390000000000000000e+02
8.480000000000000000e+02,2.377692307692307736e+02
2.243333333333333428e+02,2.444444444444444571e+02
6.150000000000000000e+02,2.466666666666666572e+02
3.315000000000000000e+02,2.470000000000000000e+02
7.107500000000000000e+02,2.476666666666666572e+02
3.242857142857142776e+02,2.488571428571428612e+02
7.261666666666666288e+02,2.558333333333333428e+02
3.843750000000000000e+02,2.620000000000000000e+02
3.975000000000000000e+02,2.590000000000000000e+02
5.948888888888889142e+02,2.595000000000000000e+02
6.023333333333333712e+02,2.621111111111110858e+02
7.959259259259259807e+02,2.658888888888889142e+02
6.407500000000000000e+02,2.675000000000000000e+02
6.617142857142856656e+02,2.702857142857142776e+02
8.250000000000000000e+02,2.695000000000000000e+02
5.271000000000000227e+02,2.740000000000000000e+02
6.918571428571428896e+02,2.734285714285714448e+02
6.385000000000000000e+02,2.755000000000000000e+02
4.941111111111110858e+02,2.786666666666666856e+02
5.243750000000000000e+02,2.808750000000000000e+02
3.992857142857142776e+02,2.808571428571428328e+02
6.615714285714285552e+02,2.832857142857142776e+02
7.416666666666666288e+02,2.850000000000000000e+02
3.988571428571428328e+02,2.894285714285714448e+02
4.100000000000000000e+02,2.910000000000000000e+02
7.417999999999999545e+02,2.908000000000000114e+02
5.611250000000000000e+02,2.931250000000000000e+02
5.953636363636363740e+02,2.944545454545454390e+02
5.290000000000000000e+02,2.950000000000000000e+02
3.761250000000000000e+02,2.988750000000000000e+02
3.830000000000000000e+02,3.001999999999999886e+02
3.876000000000000227e+02,3.008000000000000114e+02
2.140000000000000000e+02,3.030000000000000000e+02
2.570000000000000000e+02,3.020000000000000000e+02
2.775000000000000000e+02,3.110000000000000000e+02
3.000000000000000000e+02,3.145000000000000000e+02
7.386666666666666288e+02,3.143333333333333144e+02
3.671666666666666856e+02,3.160000000000000000e+02
4.888571428571428328e+02,3.157142857142857224e+02
6.937777777777778283e+02,3.161111111111110858e+02
4.145000000000000000e+02,3.195000000000000000e+02
5.281000000000000227e+02,3.198000000000000114e+02
4.258750000000000000e+02,3.221250000000000000e+02
6.271111111111110858e+02,3.272222222222222285e+02
