1.565714285714285836e+02,1.428571428571428603e+00
4.052272727272727479e+02,2.818181818181818343e+00
9.926562500000000000e+01,1.459375000000000000e+01
6.397391304347826235e+02,1.169565217391304301e+01
3.621666666666666856e+02,1.750000000000000000e+01
6.826190476190475920e+02,2.766666666666666785e+01
3.849056603773585152e+02,3.613207547169811562e+01
5.273636363636363740e+02,3.463636363636363313e+01
7.336363636363635976e+01,3.772727272727272663e+01
9.961818181818181301e+02,3.631818181818182012e+01
6.366399999999999864e+02,3.892000000000000171e+01
6.986000000000000227e+02,3.832000000000000028e+01
8.395000000000000000e+02,3.600000000000000000e+01
8.030000000000000000e+02,4.100000000000000000e+01
1.610000000000000000e+02,5.150000000000000000e+01
8.457857142857143344e+02,5.128571428571428470e+01
7.383666666666666742e+02,5.676666666666666572e+01
1.248076923076923066e+02,5.811538461538461320e+01
8.731111111111110858e+02,5.722222222222222143e+01
4.767931034482758719e+02,6.806896551724138078e+01
9.278571428571428896e+02,7.580672268907562739e+01
3.001999999999999886e+02,7.171999999999999886e+01
5.080731707317073074e+02,7.448780487804877737e+01
1.647500000000000000e+02,7.234999999999999432e+01
2.107500000000000000e+02,7.237500000000000000e+01
3.597500000000000000e+02,7.432142857142856940e+01
8.086956521739130039e+02,7.691304347826087451e+01
7.504761904761904816e+02,7.852380952380951840e+01
8.418500000000000227e+02,8.929999999999999716e+01
8.408125000000000000e+02,9.625000000000000000e+01
6.991428571428571104e+02,1.046190476190476204e+02
8.897142857142856656e+02,1.047142857142857082e+02
4.311578947368420813e+02,1.075263157894736850e+02
6.330000000000000000e+02,1.094000000000000057e+02
9.442142857142856656e+02,1.095000000000000000e+02
1.227999999999999972e+02,1.135199999999999960e+02
7.629090909090908781e+02,1.146136363636363598e+02
8.573888888888889142e+02,1.133888888888888857e+02
4.926000000000000227e+02,1.221200000000000045e+02
8.433333333333333712e+02,1.205999999999999943e+02
8.400000000000000000e+02,1.310000000000000000e+02
7.813750000000000000e+02,1.433125000000000000e+02
6.079166666666666288e+02,1.439166666666666572e+02
6.617142857142856656e+02,1.476428571428571388e+02
8.287415730337078230e+02,1.505730337078651644e+02
1.678125000000000000e+02,1.656250000000000000e+02
2.933750000000000000e+02,1.651250000000000000e+02
8.704285714285714448e+02,1.694285714285714164e+02
8.131250000000000000e+02,1.707500000000000000e+02
6.374285714285714448e+02,1.752857142857142776e+02
2.077142857142857224e+02,1.897142857142857224e+02
4.717500000000000000e+02,1.900000000000000000e+02
5.990000000000000000e+02,1.927500000000000000e+02
1.743636363636363740e+02,1.952727272727272805e+02
2.823333333333333144e+02,1.956666666666666572e+02
7.816666666666666288e+02,1.972222222222222285e+02
6.282500000000000000e+02,1.982500000000000000e+02
6.805000000000000000e+02,2.101999999999999886e+02
6.605277777777778283e+02,2.193611111111111143e+02
8.365000000000000000e+02,2.161666666666666572e+02
8.739444444444444571e+02,2.178888888888888857e+02
6.315384615384615472e+02,2.272307692307692264e+02
7.877500000000000000e+02,2.259375000000000000e+02
7.775227272727272521e+02,2.323409090909090935e+02
6.553333333333333712e+02,2.327222222222222285e+02
3.870666666666666629e+02,2.397333333333333201e+02
2.062857142857142776e+02,2.421428571428571388e+02
3.431111111111110858e+02,2.455555555555555429e+02
8.592857142857143344e+02,2.440000000000000000e+02
7.063333333333333712e+02,2.455555555555555429e+02
2.080000000000000000e+02,2.535000000000000000e+02
3.433043478260869392e+02,2.599565217391304373e+02
7.220000000000000000e+02,2.628333333333333144e+02
3.150000000000000000e+02,2.635000000000000000e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.080000000000000000e+02,2.680000000000000000e+02
7.325000000000000000e+02,2.675000000000000000e+02
5.110000000000000000e+02,2.723846153846153584e+02
3.689499999999999886e+02,2.770000000000000000e+02
8.020833333333333712e+02,2.761250000000000000e+02
6.468750000000000000e+02,2.812500000000000000e+02
6.725000000000000000e+02,2.810000000000000000e+02
6.121538461538461888e+02,2.850000000000000000e+02
3.763999999999999773e+02,2.871999999999999886e+02
6.982857142857143344e+02,2.897142857142857224e+02
6.450000000000000000e+02,2.912500000000000000e+02
6.670000000000000000e+02,2.940000000000000000e+02
7.497999999999999545e+02,2.943999999999999773e+02
5.335000000000000000e+02,2.993571428571428328e+02
7.477500000000000000e+02,3.020000000000000000e+02
4.885000000000000000e+02,3.030000000000000000e+02
6.017000000000000455e+02,3.088000000000000114e+02
3.823999999999999773e+02,3.111999999999999886e+02
4.067500000000000000e+02,3.142500000000000000e+02
2.483333333333333428e+02,3.160000000000000000e+02
3.880000000000000000e+02,3.165000000000000000e+02
5.643999999999999773e+02,3.188000000000000114e+02
3.682500000000000000e+02,3.214375000000000000e+02
5.280000000000000000e+02,3.223333333333333144e+02
7.468750000000000000e+02,3.222500000000000000e+02
2.705833333333333144e+02,3.254166666666666856e+02
3.715000000000000000e+02,3.245000000000000000e+02
7.003333333333333712e+02,3.235555555555555429e+02
3.635000000000000000e+02,3.260000000000000000e+02
2.893333333333333144e+02,3.310000000000000000e+02
7.184090909090908781e+02,3.402272727272727479e+02
4.088571428571428328e+02,3.392857142857142776e+02
7.260000000000000000e+02,3.423750000000000000e+02
6.326000000000000227e+02,3.441999999999999886e+02
4.201666666666666856e+02,3.451666666666666856e+02
4.863999999999999773e+02,3.458000000000000114e+02
5.321250000000000000e+02,3.477500000000000000e+02
3.156666666666666856e+02,3.553333333333333144e+02
3.233999999999999773e+02,3.571999999999999886e+02
4.096000000000000227e+02,3.578000000000000114e+02
5.558333333333333712e+02,3.571666666666666856e+02
7.142857142857143344e+02,3.567142857142857224e+02
3.406666666666666856e+02,3.598333333333333144e+02
4.526666666666666856e+02,3.603333333333333144e+02
5.375714285714285552e+02,3.617142857142857224e+02
7.266250000000000000e+02,3.658750000000000000e+02
3.505000000000000000e+02,3.691250000000000000e+02
4.610000000000000000e+02,3.717142857142857224e+02
3.772500000000000000e+02,3.746250000000000000e+02
6.791250000000000000e+02,3.767500000000000000e+02
6.830000000000000000e+02,3.750000000000000000e+02
2.860000000000000000e+02,3.765000000000000000e+02
6.872000000000000455e+02,3.781999999999999886e+02
6.332999999999999545e+02,3.866999999999999886e+02
6.942500000000000000e+02,3.868750000000000000e+02
3.397500000000000000e+02,3.907500000000000000e+02
4.358333333333333144e+02,3.908333333333333144e+02
4.937500000000000000e+02,3.917500000000000000e+02
6.280000000000000000e+02,3.920000000000000000e+02
5.286666666666666288e+02,3.936666666666666856e+02
6.777999999999999545e+02,3.928000000000000114e+02
3.297142857142857224e+02,3.960000000000000000e+02
4.368571428571428328e+02,3.965714285714285552e+02
3.998333333333333144e+02,3.968333333333333144e+02
5.833999999999999773e+02,3.968000000000000114e+02
5.092500000000000000e+02,4.023750000000000000e+02
6.263333333333333712e+02,4.003333333333333144e+02
3.758000000000000114e+02,4.061999999999999886e+02
4.183999999999999773e+02,4.071999999999999886e+02
3.271999999999999886e+02,4.083999999999999773e+02
4.868750000000000000e+02,4.117500000000000000e+02
6.220000000000000000e+02,4.155000000000000000e+02
4.242500000000000000e+02,4.160000000000000000e+02
5.454285714285714448e+02,4.157142857142857224e+02
6.075000000000000000e+02,4.150000000000000000e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.810000000000000000e+02,4.205000000000000000e+02
6.010000000000000000e+02,4.235000000000000000e+02
6.205000000000000000e+02,4.235000000000000000e+02
4.635000000000000000e+02,4.255000000000000000e+02
6.364285714285714448e+02,4.252857142857142776e+02
5.533750000000000000e+02,4.287500000000000000e+02
3.823333333333333144e+02,4.356666666666666856e+02
4.621999999999999886e+02,4.353999999999999773e+02
4.360000000000000000e+02,4.395000000000000000e+02
3.868571428571428328e+02,4.407142857142857224e+02
4.779230769230769056e+02,4.420000000000000000e+02
6.336666666666666288e+02,4.426666666666666856e+02
5.065000000000000000e+02,4.475000000000000000e+02
4.530000000000000000e+02,4.537500000000000000e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.765000000000000000e+02,4.535000000000000000e+02
4.370000000000000000e+02,4.555000000000000000e+02
4.961000000000000227e+02,4.570000000000000000e+02
4.240000000000000000e+02,4.575000000000000000e+02
5.396666666666666288e+02,4.566666666666666856e+02
4.892857142857142776e+02,4.595714285714285552e+02
5.350909090909091219e+02,4.618181818181818130e+02
5.031428571428571672e+02,4.635714285714285552e+02
4.130000000000000000e+02,4.700000000000000000e+02
5.935000000000000000e+02,4.705000000000000000e+02
4.756666666666666856e+02,4.723333333333333144e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
