1.394202898550724683e+02,9.289855072463767627e+00
2.158928571428571388e+02,1.617857142857142705e+01
7.645151515151515014e+02,2.557575757575757436e+01
8.014545454545454959e+02,2.804545454545454675e+01
5.479047619047619264e+02,2.504761904761904745e+01
6.322173913043478706e+02,2.995652173913043370e+01
9.786923076923077360e+02,2.984615384615384670e+01
2.992857142857142776e+02,3.714285714285714590e+01
5.439473684210526017e+02,3.615789473684210265e+01
2.033333333333333428e+02,3.750000000000000000e+01
5.505090909090909008e+02,4.118181818181817988e+01
6.115769230769230944e+02,4.257692307692308020e+01
1.084000000000000057e+02,4.728000000000000114e+01
5.691000000000000227e+02,4.570000000000000284e+01
8.004090909090908781e+02,5.118181818181817988e+01
6.864285714285714448e+02,5.185714285714285410e+01
8.362500000000000000e+02,5.250000000000000000e+01
3.695000000000000000e+02,6.300000000000000000e+01
9.197804878048780211e+02,6.548780487804877737e+01
1.908181818181818130e+02,6.327272727272727337e+01
4.632941176470588402e+02,6.494117647058823195e+01
7.637916666666666288e+02,6.354166666666666430e+01
1.575000000000000000e+02,7.264285714285713880e+01
8.113333333333333712e+02,7.337500000000000000e+01
5.861111111111110858e+02,7.594444444444444287e+01
8.929836065573770156e+02,7.522950819672131217e+01
2.555000000000000000e+02,7.750000000000000000e+01
6.715454545454545041e+02,8.290909090909090651e+01
7.080000000000000000e+02,8.179999999999999716e+01
8.148888888888889142e+02,8.877777777777777146e+01
8.338260869565217490e+02,9.965217391304348382e+01
8.653684210526315610e+02,9.910526315789473983e+01
7.335000000000000000e+02,1.020000000000000000e+02
5.535714285714285552e+02,1.001428571428571388e+02
9.255000000000000000e+02,1.025000000000000000e+02
1.491304347826086882e+02,1.106956521739130466e+02
6.180000000000000000e+02,1.152941176470588260e+02
7.558666666666666742e+02,1.220000000000000000e+02
8.165555555555555429e+02,1.211111111111111143e+02
7.982222222222221717e+02,1.242777777777777715e+02
8.075730337078651928e+02,1.351573033707865079e+02
6.042142857142856656e+02,1.355714285714285836e+02
5.527777777777778283e+02,1.368888888888888857e+02
3.255714285714285552e+02,1.378571428571428612e+02
5.931904761904761472e+02,1.490476190476190368e+02
1.840000000000000000e+02,1.520000000000000000e+02
1.853333333333333428e+02,1.546666666666666572e+02
4.450000000000000000e+02,1.560000000000000000e+02
7.943999999999999773e+02,1.580000000000000000e+02
8.487857142857143344e+02,1.633571428571428612e+02
2.358823529411764639e+02,1.662941176470588118e+02
3.167500000000000000e+02,1.668333333333333428e+02
7.640714285714285552e+02,1.771428571428571388e+02
6.543333333333333712e+02,1.831111111111111143e+02
1.971764705882353041e+02,1.881176470588235361e+02
6.319166666666666288e+02,1.972500000000000000e+02
6.425000000000000000e+02,1.995000000000000000e+02
6.055000000000000000e+02,1.995000000000000000e+02
6.483999999999999773e+02,1.994000000000000057e+02
7.667096774193548754e+02,2.085645161290322562e+02
8.263928571428571104e+02,2.003928571428571388e+02
5.141818181818181301e+02,2.017272727272727195e+02
8.580833333333333712e+02,2.045416666666666572e+02
3.796111111111110858e+02,2.085000000000000000e+02
6.415789473684210407e+02,2.088421052631578902e+02
6.876000000000000227e+02,2.071999999999999886e+02
6.915000000000000000e+02,2.135000000000000000e+02
2.132500000000000000e+02,2.196666666666666572e+02
3.641538461538461320e+02,2.203846153846153868e+02
3.666250000000000000e+02,2.306250000000000000e+02
8.421818181818181301e+02,2.324545454545454675e+02
