5.750000000000000000e+02,3.740000000000000000e+02
6.216000000000000227e+02,3.741999999999999886e+02
3.520000000000000000e+02,3.775000000000000000e+02
4.015000000000000000e+02,3.765000000000000000e+02
5.068888888888889142e+02,3.776666666666666856e+02
4.883333333333333144e+02,3.829166666666666856e+02
6.250000000000000000e+02,3.815000000000000000e+02
4.191999999999999886e+02,3.823999999999999773e+02
6.800000000000000000e+02,3.830000000000000000e+02
6.953333333333333712e+02,3.839166666666666856e+02
6.205000000000000000e+02,3.845000000000000000e+02
5.356250000000000000e+02,3.871250000000000000e+02
3.395000000000000000e+02,3.900000000000000000e+02
3.842857142857142776e+02,3.930000000000000000e+02
4.273333333333333144e+02,3.948333333333333144e+02
3.328000000000000114e+02,3.966000000000000227e+02
6.207500000000000000e+02,3.987500000000000000e+02
4.185000000000000000e+02,4.015000000000000000e+02
6.076666666666666288e+02,4.016666666666666856e+02
5.789166666666666288e+02,4.032500000000000000e+02
4.690000000000000000e+02,4.065000000000000000e+02
5.976666666666666288e+02,4.066666666666666856e+02
6.153333333333333712e+02,4.103333333333333144e+02
6.327000000000000455e+02,4.128000000000000114e+02
5.445000000000000000e+02,4.145000000000000000e+02
3.875000000000000000e+02,4.180000000000000000e+02
4.673999999999999773e+02,4.198000000000000114e+02
4.391999999999999886e+02,4.236000000000000227e+02
3.908571428571428328e+02,4.251428571428571672e+02
5.085000000000000000e+02,4.270000000000000000e+02
4.763076923076923208e+02,4.304615384615384528e+02
6.315000000000000000e+02,4.325000000000000000e+02
5.357500000000000000e+02,4.360000000000000000e+02
4.560000000000000000e+02,4.365000000000000000e+02
4.981666666666666856e+02,4.415000000000000000e+02
5.736666666666666288e+02,4.386666666666666856e+02
4.450000000000000000e+02,4.400000000000000000e+02
5.397500000000000000e+02,4.410000000000000000e+02
4.255000000000000000e+02,4.425000000000000000e+02
5.326363636363636260e+02,4.440909090909090651e+02
4.920000000000000000e+02,4.467142857142857224e+02
5.027142857142857224e+02,4.511428571428571672e+02
4.145000000000000000e+02,4.585000000000000000e+02
4.822500000000000000e+02,4.600000000000000000e+02
5.913333333333333712e+02,4.583333333333333144e+02
5.757999999999999545e+02,4.608000000000000114e+02
4.265000000000000000e+02,4.715000000000000000e+02
4.106666666666666856e+02,4.983333333333333144e+02
