1.324590163934426243e+02,9.770491803278687826e+00
2.039615384615384528e+02,1.173076923076922995e+01
8.086857142857143117e+02,2.925714285714285623e+01
5.590689655172413950e+02,3.079310344827586121e+01
6.449166666666666288e+02,3.025000000000000000e+01
7.703461538461538112e+02,3.288461538461538680e+01
9.794545454545454959e+02,3.336363636363636687e+01
2.899130434782608745e+02,3.804347826086956275e+01
5.622142857142856656e+02,3.953571428571428470e+01
1.969090909090909065e+02,4.054545454545454675e+01
6.241714285714285779e+02,4.348571428571428754e+01
8.040000000000000000e+02,3.900000000000000000e+01
1.022173913043478279e+02,4.543478260869564878e+01
8.030000000000000000e+02,4.100000000000000000e+01
5.789523809523809632e+02,4.571428571428571530e+01
6.963999999999999773e+02,5.000000000000000000e+01
8.090000000000000000e+02,5.250000000000000000e+01
8.435000000000000000e+02,5.200000000000000000e+01
1.488750000000000000e+02,6.531250000000000000e+01
1.846363636363636260e+02,6.463636363636364024e+01
9.215000000000000000e+02,6.622499999999999432e+01
4.420555555555555429e+02,6.755555555555555713e+01
7.710000000000000000e+02,6.700000000000000000e+01
3.565600000000000023e+02,7.368000000000000682e+01
8.180000000000000000e+02,7.486206896551723844e+01
8.958833333333333258e+02,7.848333333333333428e+01
2.478461538461538396e+02,7.830769230769230660e+01
6.790666666666667197e+02,8.026666666666666572e+01
7.179473684210526017e+02,7.947368421052631504e+01
5.969375000000000000e+02,8.900000000000000000e+01
8.217142857142856656e+02,8.685714285714286120e+01
7.393999999999999773e+02,1.032800000000000011e+02
8.679166666666666288e+02,1.020000000000000000e+02
8.358181818181818699e+02,1.050454545454545467e+02
9.265000000000000000e+02,1.065000000000000000e+02
5.639166666666666288e+02,1.089166666666666714e+02
1.479259259259259238e+02,1.148888888888888857e+02
7.623157894736841627e+02,1.237368421052631646e+02
8.199166666666666288e+02,1.230000000000000000e+02
6.271538461538461888e+02,1.248461538461538396e+02
8.047368421052631220e+02,1.284210526315789593e+02
8.086133333333333439e+02,1.393333333333333428e+02
3.185000000000000000e+02,1.395000000000000000e+02
8.162727272727272521e+02,1.405454545454545325e+02
6.093888888888889142e+02,1.483333333333333428e+02
5.643750000000000000e+02,1.486250000000000000e+02
1.835000000000000000e+02,1.568000000000000114e+02
6.016250000000000000e+02,1.641666666666666572e+02
7.947999999999999545e+02,1.641999999999999886e+02
8.528333333333333712e+02,1.640833333333333428e+02
2.310000000000000000e+02,1.703750000000000000e+02
3.108000000000000114e+02,1.691999999999999886e+02
4.324545454545454390e+02,1.741818181818181870e+02
7.676363636363636260e+02,1.802727272727272805e+02
1.944375000000000000e+02,1.901250000000000000e+02
6.566000000000000227e+02,1.905999999999999943e+02
6.466000000000000227e+02,2.024666666666666686e+02
8.283846153846153584e+02,2.031923076923076792e+02
6.367142857142856656e+02,2.044285714285714164e+02
6.085000000000000000e+02,2.055000000000000000e+02
6.503333333333333712e+02,2.058333333333333428e+02
7.694262295081966840e+02,2.127868852459016296e+02
8.605000000000000000e+02,2.076363636363636260e+02
3.712307692307692264e+02,2.133076923076923208e+02
6.930000000000000000e+02,2.130000000000000000e+02
5.125000000000000000e+02,2.155000000000000000e+02
6.420526315789473983e+02,2.165789473684210407e+02
6.955000000000000000e+02,2.195000000000000000e+02
2.126666666666666572e+02,2.242222222222222285e+02
3.587058823529411598e+02,2.254705882352941160e+02
3.599166666666666856e+02,2.347500000000000000e+02
8.451538461538461888e+02,2.350000000000000000e+02
2.288750000000000000e+02,2.407500000000000000e+02
3.290000000000000000e+02,2.400000000000000000e+02
3.355000000000000000e+02,2.390000000000000000e+02
6.117500000000000000e+02,2.425000000000000000e+02
7.067142857142856656e+02,2.421428571428571388e+02
