1.329454545454545382e+02,6.618181818181818166e+00
5.623333333333333712e+02,6.333333333333333037e+00
2.094000000000000057e+02,1.630000000000000071e+01
5.566829268292682400e+02,3.331707317073171026e+01
8.072195121951219789e+02,2.826829268292683039e+01
6.405000000000000000e+02,3.333333333333333570e+01
2.932631578947368212e+02,3.789473684210526017e+01
7.649199999999999591e+02,3.635999999999999943e+01
9.766153846153846416e+02,3.523076923076923350e+01
5.763703703703703241e+02,4.337037037037037379e+01
6.199354838709676869e+02,4.322580645161290391e+01
1.041578947368421098e+02,4.568421052631578760e+01
2.015000000000000000e+02,4.600000000000000000e+01
6.940000000000000000e+02,4.850000000000000000e+01
8.086486486486486456e+02,4.951351351351351582e+01
8.443999999999999773e+02,4.800000000000000000e+01
8.420000000000000000e+02,5.200000000000000000e+01
8.895000000000000000e+02,5.750000000000000000e+01
1.855000000000000000e+02,6.200000000000000000e+01
4.480833333333333144e+02,6.450000000000000000e+01
9.220444444444444798e+02,6.551111111111110574e+01
3.595000000000000000e+02,6.729166666666667140e+01
1.519666666666666686e+02,6.866666666666667140e+01
7.663571428571428896e+02,6.978571428571429180e+01
8.176086956521738784e+02,7.139130434782609314e+01
8.949807692307692832e+02,7.759615384615383959e+01
6.754285714285714448e+02,8.285714285714286120e+01
7.126111111111110858e+02,8.422222222222222854e+01
5.931333333333333258e+02,8.773333333333333428e+01
8.175555555555555429e+02,9.055555555555555713e+01
7.400000000000000000e+02,9.900000000000000000e+01
8.359629629629629335e+02,1.017777777777777715e+02
8.678750000000000000e+02,1.002500000000000000e+02
5.613999999999999773e+02,1.050999999999999943e+02
9.267142857142856656e+02,1.044285714285714306e+02
1.484782608695652186e+02,1.135652173913043441e+02
6.255238095238095184e+02,1.188095238095238102e+02
8.179090909090908781e+02,1.235454545454545467e+02
7.581875000000000000e+02,1.264375000000000000e+02
8.037999999999999545e+02,1.251333333333333400e+02
8.072400000000000091e+02,1.391733333333333462e+02
8.155000000000000000e+02,1.385000000000000000e+02
3.213333333333333144e+02,1.398333333333333428e+02
6.083500000000000227e+02,1.435999999999999943e+02
5.614285714285714448e+02,1.442857142857142776e+02
1.841999999999999886e+02,1.555999999999999943e+02
5.991499999999999773e+02,1.596500000000000057e+02
7.948750000000000000e+02,1.622500000000000000e+02
8.538999999999999773e+02,1.618000000000000114e+02
3.118461538461538680e+02,1.668461538461538396e+02
2.333750000000000000e+02,1.703750000000000000e+02
4.365000000000000000e+02,1.730000000000000000e+02
7.675000000000000000e+02,1.785000000000000000e+02
6.570000000000000000e+02,1.858000000000000114e+02
1.958333333333333428e+02,1.895000000000000000e+02
8.310434782608696196e+02,1.997391304347825951e+02
6.078888888888889142e+02,2.027777777777777715e+02
6.439333333333332803e+02,2.042666666666666799e+02
7.686944444444444571e+02,2.106111111111111143e+02
6.336923076923077360e+02,2.046153846153846132e+02
8.586399999999999864e+02,2.078400000000000034e+02
6.483999999999999773e+02,2.074000000000000057e+02
3.740000000000000000e+02,2.130666666666666629e+02
6.414117647058823195e+02,2.151176470588235361e+02
6.906000000000000227e+02,2.138000000000000114e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.936153846153846416e+02,2.190000000000000000e+02
2.133333333333333428e+02,2.230000000000000000e+02
3.610000000000000000e+02,2.250000000000000000e+02
3.621111111111110858e+02,2.332222222222222285e+02
8.445833333333333712e+02,2.335833333333333428e+02
3.305714285714285552e+02,2.382857142857142776e+02
3.366000000000000227e+02,2.374000000000000057e+02
7.065000000000000000e+02,2.392142857142857224e+02
2.307500000000000000e+02,2.401250000000000000e+02
6.106000000000000227e+02,2.411999999999999886e+02
4.038999999999999773e+02,2.450999999999999943e+02
5.870769230769230944e+02,2.459230769230769340e+02
3.919615384615384528e+02,2.524230769230769340e+02
7.236923076923077360e+02,2.503076923076923208e+02
5.971111111111110858e+02,2.542222222222222285e+02
6.388888888888889142e+02,2.594444444444444571e+02
5.276666666666666288e+02,2.614444444444444571e+02
7.915000000000000000e+02,2.631999999999999886e+02
6.900000000000000000e+02,2.640000000000000000e+02
4.066000000000000227e+02,2.661999999999999886e+02
6.568333333333333712e+02,2.660000000000000000e+02
8.212500000000000000e+02,2.658333333333333144e+02
4.975000000000000000e+02,2.675000000000000000e+02
6.367000000000000455e+02,2.676000000000000227e+02
5.231111111111110858e+02,2.725555555555555429e+02
4.158000000000000114e+02,2.791000000000000227e+02
6.601250000000000000e+02,2.773750000000000000e+02
4.066000000000000227e+02,2.803999999999999773e+02
5.300000000000000000e+02,2.825000000000000000e+02
5.602000000000000455e+02,2.826999999999999886e+02
7.361250000000000000e+02,2.827500000000000000e+02
3.962500000000000000e+02,2.882500000000000000e+02
5.938181818181818699e+02,2.872727272727272521e+02
7.377999999999999545e+02,2.878000000000000114e+02
3.810000000000000000e+02,2.920000000000000000e+02
3.903999999999999773e+02,2.911999999999999886e+02
2.615000000000000000e+02,2.970000000000000000e+02
2.197500000000000000e+02,2.988750000000000000e+02
4.910000000000000000e+02,3.015000000000000000e+02
