1.756086956521739069e+02,3.478260869565217295e+00
1.147500000000000000e+02,1.601666666666666572e+01
6.062195121951219789e+02,2.063414634146341342e+01
6.594090909090908781e+02,3.400000000000000000e+01
8.278333333333333712e+02,3.125000000000000000e+01
9.910000000000000000e+02,3.300000000000000000e+01
2.681111111111110858e+02,3.388888888888888573e+01
6.775384615384615472e+02,3.323076923076923350e+01
7.907999999999999545e+02,3.779999999999999716e+01
8.457894736842105488e+01,4.089473684210526017e+01
6.089444444444444571e+02,4.622222222222222143e+01
1.755454545454545325e+02,4.690909090909090651e+01
7.214137931034482563e+02,4.868965517241379359e+01
8.321578947368420813e+02,5.231578947368421240e+01
8.619166666666666288e+02,5.300000000000000000e+01
9.310681818181818699e+02,6.590909090909090651e+01
1.362812500000000000e+02,6.390625000000000000e+01
3.194285714285714448e+02,6.800000000000000000e+01
1.736875000000000000e+02,7.156250000000000000e+01
2.242857142857142776e+02,7.178571428571429180e+01
3.922500000000000000e+02,7.125000000000000000e+01
7.928571428571428896e+02,7.314285714285713880e+01
7.377142857142856656e+02,7.957142857142856940e+01
8.330833333333333712e+02,8.125000000000000000e+01
9.101428571428571104e+02,8.171428571428570820e+01
8.343076923076922640e+02,9.169230769230769340e+01
6.882000000000000455e+02,1.002999999999999972e+02
6.212000000000000455e+02,1.012999999999999972e+02
8.805000000000000000e+02,1.038333333333333286e+02
7.542857142857143344e+02,1.077999999999999972e+02
8.497894736842105203e+02,1.084736842105263150e+02
9.335000000000000000e+02,1.117500000000000000e+02
1.328518518518518476e+02,1.144814814814814810e+02
8.314117647058823195e+02,1.239117647058823479e+02
5.890833333333333712e+02,1.290833333333333428e+02
7.731333333333333258e+02,1.359333333333333371e+02
6.485333333333333030e+02,1.424000000000000057e+02
8.228478260869565020e+02,1.439239130434782510e+02
3.060000000000000000e+02,1.548000000000000114e+02
1.728666666666666742e+02,1.592666666666666799e+02
6.271428571428571104e+02,1.628571428571428612e+02
8.637857142857143344e+02,1.660000000000000000e+02
8.057500000000000000e+02,1.681250000000000000e+02
5.837999999999999545e+02,1.776999999999999886e+02
2.181818181818181870e+02,1.823636363636363740e+02
6.196111111111110858e+02,1.826666666666666572e+02
1.820000000000000000e+02,1.915000000000000000e+02
7.765000000000000000e+02,1.900000000000000000e+02
6.709333333333332803e+02,1.998000000000000114e+02
8.332105263157894797e+02,2.098421052631578902e+02
4.080000000000000000e+02,2.132941176470588118e+02
8.688947368421053170e+02,2.130000000000000000e+02
6.500714285714285552e+02,2.150714285714285836e+02
6.565294117647058556e+02,2.150588235294117680e+02
6.235000000000000000e+02,2.185000000000000000e+02
7.823529411764706083e+02,2.193529411764705799e+02
7.746326530612244596e+02,2.248979591836734642e+02
6.505000000000000000e+02,2.265000000000000000e+02
7.040000000000000000e+02,2.250000000000000000e+02
3.524444444444444571e+02,2.332222222222222285e+02
7.022999999999999545e+02,2.350000000000000000e+02
2.092857142857142776e+02,2.352857142857142776e+02
8.535000000000000000e+02,2.405000000000000000e+02
2.163333333333333428e+02,2.476666666666666572e+02
3.490000000000000000e+02,2.491111111111111143e+02
3.233333333333333144e+02,2.520000000000000000e+02
5.101538461538461320e+02,2.522307692307692264e+02
7.155000000000000000e+02,2.545000000000000000e+02
3.168750000000000000e+02,2.557500000000000000e+02
6.175000000000000000e+02,2.555000000000000000e+02
7.297272727272727479e+02,2.612727272727272521e+02
3.772352941176470722e+02,2.687058823529411598e+02
7.984642857142856656e+02,2.705000000000000000e+02
3.881428571428571672e+02,2.717142857142857224e+02
6.016666666666666288e+02,2.726666666666666856e+02
8.297777777777778283e+02,2.717777777777777715e+02
6.065000000000000000e+02,2.740000000000000000e+02
6.440000000000000000e+02,2.740000000000000000e+02
6.667142857142856656e+02,2.752857142857142776e+02
6.957999999999999545e+02,2.796000000000000227e+02
6.420000000000000000e+02,2.810000000000000000e+02
5.291333333333333258e+02,2.860666666666666629e+02
6.641250000000000000e+02,2.881250000000000000e+02
7.463999999999999773e+02,2.878000000000000114e+02
4.911111111111110858e+02,2.898888888888889142e+02
3.916666666666666856e+02,2.982222222222222285e+02
7.442857142857143344e+02,2.952857142857142776e+02
4.071999999999999886e+02,3.005000000000000000e+02
5.982857142857143344e+02,3.007142857142857224e+02
5.621250000000000000e+02,3.041250000000000000e+02
5.281111111111110858e+02,3.068888888888889142e+02
2.077500000000000000e+02,3.068750000000000000e+02
2.523333333333333428e+02,3.076666666666666856e+02
3.733333333333333144e+02,3.086666666666666856e+02
3.795000000000000000e+02,3.110000000000000000e+02
2.740833333333333144e+02,3.171666666666666856e+02
3.648000000000000114e+02,3.193000000000000114e+02
6.963333333333333712e+02,3.195555555555555429e+02
