5.867500000000000000e+02,1.125000000000000000e+00
5.905000000000000000e+02,2.000000000000000000e+00
1.856333333333333258e+02,6.000000000000000000e+00
1.203166666666666629e+02,1.300000000000000000e+01
5.882999999999999545e+02,2.589999999999999858e+01
8.206499999999999773e+02,3.010000000000000142e+01
9.895000000000000000e+02,3.050000000000000000e+01
2.751428571428571672e+02,3.521428571428571530e+01
6.468750000000000000e+02,3.675000000000000000e+01
7.833571428571428896e+02,3.592857142857143060e+01
8.908333333333332860e+01,3.925000000000000000e+01
6.643333333333333712e+02,3.633333333333333570e+01
1.817142857142857224e+02,4.078571428571428470e+01
5.961111111111110858e+02,4.818518518518518334e+01
7.126153846153846416e+02,4.692307692307691980e+01
8.229199999999999591e+02,5.407999999999999829e+01
8.534444444444444571e+02,5.522222222222222143e+01
1.392903225806451530e+02,6.254838709677419217e+01
9.284634146341463747e+02,6.480487804878049474e+01
1.744799999999999898e+02,6.400000000000000000e+01
4.095000000000000000e+02,7.165000000000000568e+01
3.345882352941176237e+02,7.247058823529411598e+01
7.824166666666666288e+02,7.391666666666667140e+01
9.056470588235293917e+02,7.892647058823528994e+01
8.261666666666666288e+02,8.043333333333333712e+01
2.348333333333333428e+02,7.700000000000000000e+01
7.281176470588235361e+02,8.429411764705882604e+01
6.858095238095238528e+02,8.923809523809524080e+01
8.273999999999999773e+02,9.353333333333333144e+01
6.140000000000000000e+02,9.600000000000000000e+01
8.771111111111110858e+02,1.013333333333333286e+02
7.482424242424242493e+02,1.074545454545454533e+02
9.357777777777778283e+02,1.047777777777777715e+02
8.437999999999999545e+02,1.087999999999999972e+02
1.386296296296296191e+02,1.152962962962962905e+02
5.788823529411764639e+02,1.226470588235294059e+02
8.277142857142856656e+02,1.235714285714285694e+02
8.203157894736841627e+02,1.276315789473684248e+02
7.678846153846153584e+02,1.331153846153846132e+02
6.416111111111110858e+02,1.348888888888888857e+02
8.182435897435897232e+02,1.425897435897435912e+02
3.102857142857142776e+02,1.482857142857142776e+02
6.203157894736841627e+02,1.572631578947368496e+02
1.769411764705882320e+02,1.585294117647058840e+02
5.772500000000000000e+02,1.648750000000000000e+02
8.035000000000000000e+02,1.645000000000000000e+02
8.586666666666666288e+02,1.664000000000000057e+02
6.141111111111110858e+02,1.745555555555555429e+02
2.223846153846153868e+02,1.767692307692307736e+02
3.013999999999999773e+02,1.781999999999999886e+02
7.745000000000000000e+02,1.845000000000000000e+02
1.868666666666666742e+02,1.914000000000000057e+02
6.642307692307692832e+02,1.965384615384615472e+02
4.167058823529411598e+02,2.003529411764705799e+02
8.317500000000000000e+02,2.075000000000000000e+02
6.182727272727272521e+02,2.114545454545454675e+02
6.445384615384615472e+02,2.111538461538461604e+02
6.530000000000000000e+02,2.114499999999999886e+02
8.652857142857143344e+02,2.118571428571428612e+02
