1.892800000000000011e+02,6.519999999999999574e+00
5.811538461538461888e+02,7.794871794871794712e+00
1.237368421052631646e+02,1.303508771929824483e+01
5.822000000000000455e+02,2.380000000000000071e+01
8.175357142857143344e+02,3.146428571428571530e+01
2.772666666666666515e+02,3.320000000000000284e+01
6.430000000000000000e+02,3.500000000000000000e+01
6.600555555555555429e+02,3.405555555555555713e+01
7.806190476190475920e+02,3.533333333333333570e+01
9.812941176470587834e+02,3.688235294117647101e+01
5.940000000000000000e+02,4.050000000000000000e+01
9.272222222222222854e+01,4.194444444444444287e+01
8.140000000000000000e+02,4.100000000000000000e+01
1.870000000000000000e+02,4.516666666666666430e+01
7.088750000000000000e+02,4.900000000000000000e+01
8.214210526315789593e+02,5.189473684210526017e+01
8.516666666666666288e+02,5.350000000000000000e+01
9.280000000000000000e+02,6.430612244897959329e+01
1.431666666666666572e+02,6.559999999999999432e+01
1.787619047619047592e+02,6.780952380952381020e+01
3.375263157894736992e+02,6.715789473684210975e+01
4.155000000000000000e+02,6.734999999999999432e+01
7.811034482758620925e+02,7.041379310344827047e+01
2.355000000000000000e+02,7.290000000000000568e+01
9.063606557377049739e+02,7.626229508196720985e+01
7.288400000000000318e+02,7.879999999999999716e+01
8.245357142857143344e+02,7.850000000000000000e+01
6.818571428571428896e+02,9.228571428571429180e+01
8.259166666666666288e+02,9.200000000000000000e+01
6.106250000000000000e+02,9.387500000000000000e+01
7.466842105263158373e+02,1.058157894736842053e+02
8.747500000000000000e+02,1.026666666666666714e+02
8.442916666666666288e+02,1.052916666666666714e+02
9.311000000000000227e+02,1.079000000000000057e+02
1.381200000000000045e+02,1.116800000000000068e+02
5.750000000000000000e+02,1.185000000000000000e+02
8.266363636363636260e+02,1.227272727272727337e+02
8.153888888888889142e+02,1.299444444444444571e+02
7.667999999999999545e+02,1.309000000000000057e+02
6.396363636363636260e+02,1.329090909090909065e+02
8.148988764044943309e+02,1.440112359550561791e+02
3.121111111111110858e+02,1.455555555555555429e+02
6.187058823529412166e+02,1.530588235294117680e+02
1.770666666666666629e+02,1.563333333333333428e+02
8.605000000000000000e+02,1.625000000000000000e+02
5.735000000000000000e+02,1.642500000000000000e+02
6.127777777777778283e+02,1.688333333333333428e+02
7.995555555555555429e+02,1.667777777777777715e+02
2.238461538461538396e+02,1.759230769230769340e+02
3.051428571428571672e+02,1.795714285714285836e+02
7.731250000000000000e+02,1.837500000000000000e+02
1.869411764705882320e+02,1.891764705882353041e+02
6.626153846153846416e+02,1.937692307692307736e+02
4.200909090909090651e+02,1.974545454545454675e+02
6.518750000000000000e+02,2.067500000000000000e+02
8.325555555555555429e+02,2.050000000000000000e+02
6.426153846153846416e+02,2.099230769230769340e+02
6.168181818181818699e+02,2.096363636363636260e+02
7.800833333333333712e+02,2.113333333333333428e+02
8.631818181818181301e+02,2.114090909090909065e+02
7.728958333333333712e+02,2.173541666666666572e+02
6.527142857142856656e+02,2.132857142857142776e+02
6.459333333333332803e+02,2.219333333333333371e+02
3.609230769230769056e+02,2.226153846153846132e+02
6.980000000000000000e+02,2.200000000000000000e+02
6.975000000000000000e+02,2.225000000000000000e+02
6.981250000000000000e+02,2.290000000000000000e+02
2.107142857142857224e+02,2.297142857142857224e+02
5.111111111111110858e+02,2.353333333333333428e+02
