1.685625000000000000e+02,1.687500000000000000e+00
6.190312500000000000e+02,1.462500000000000000e+01
1.097936507936507979e+02,1.588888888888888928e+01
6.658928571428571104e+02,3.550000000000000000e+01
6.840000000000000000e+02,3.759090909090909349e+01
8.295000000000000000e+02,3.529999999999999716e+01
9.904285714285714448e+02,3.623809523809524080e+01
8.127272727272726627e+01,3.977272727272727337e+01
6.187333333333333485e+02,3.929999999999999716e+01
7.965000000000000000e+02,3.685714285714285410e+01
1.687857142857142776e+02,4.528571428571428470e+01
7.264666666666666970e+02,5.279999999999999716e+01
8.369375000000000000e+02,5.275000000000000000e+01
1.315714285714285836e+02,6.064285714285714590e+01
8.627142857142856656e+02,5.914285714285714590e+01
9.333333333333333712e+02,6.574358974358973740e+01
1.706315789473684106e+02,7.210526315789473983e+01
2.195999999999999943e+02,7.220000000000000284e+01
3.127058823529411598e+02,7.476470588235294201e+01
7.975000000000000000e+02,7.410714285714286120e+01
3.819333333333333371e+02,7.553333333333333144e+01
9.153225806451613380e+02,8.003225806451612812e+01
7.405000000000000000e+02,8.200000000000000000e+01
8.351363636363636260e+02,8.600000000000000000e+01
8.345000000000000000e+02,9.657142857142856940e+01
6.936666666666666288e+02,9.933333333333332860e+01
6.270769230769230944e+02,1.019615384615384670e+02
8.842727272727272521e+02,1.034545454545454533e+02
9.423333333333333712e+02,1.057999999999999972e+02
7.574594594594594810e+02,1.096486486486486456e+02
8.516521739130434980e+02,1.119130434782608745e+02
1.302142857142857224e+02,1.155357142857142918e+02
8.354242424242423795e+02,1.249696969696969688e+02
5.961538461538461888e+02,1.358461538461538396e+02
7.764210526315789593e+02,1.388947368421052602e+02
8.258928571428571104e+02,1.447619047619047592e+02
6.518571428571428896e+02,1.467857142857142776e+02
3.003750000000000000e+02,1.556250000000000000e+02
1.726250000000000000e+02,1.631875000000000000e+02
6.305217391304347530e+02,1.683913043478260931e+02
8.105000000000000000e+02,1.661666666666666572e+02
8.650909090909091219e+02,1.680909090909090935e+02
2.130833333333333428e+02,1.827500000000000000e+02
5.895714285714285552e+02,1.831428571428571388e+02
6.223157894736841627e+02,1.878421052631578902e+02
2.906666666666666856e+02,1.873333333333333428e+02
7.805000000000000000e+02,1.900000000000000000e+02
1.802857142857142776e+02,1.944285714285714164e+02
6.729444444444444571e+02,2.052777777777777715e+02
8.350000000000000000e+02,2.115714285714285836e+02
8.694500000000000455e+02,2.154499999999999886e+02
6.580588235294117112e+02,2.175882352941176521e+02
3.993846153846153584e+02,2.191538461538461604e+02
6.272307692307692832e+02,2.186923076923076792e+02
6.532999999999999545e+02,2.179000000000000057e+02
7.861666666666666288e+02,2.192222222222222285e+02
7.770625000000000000e+02,2.253541666666666572e+02
6.526470588235293917e+02,2.279411764705882320e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.476000000000000227e+02,2.368000000000000114e+02
7.040000000000000000e+02,2.390000000000000000e+02
8.551538461538461888e+02,2.420000000000000000e+02
2.135000000000000000e+02,2.495000000000000000e+02
3.454800000000000182e+02,2.501200000000000045e+02
3.205000000000000000e+02,2.560000000000000000e+02
7.187272727272727479e+02,2.565454545454545610e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.182999999999999545e+02,2.585000000000000000e+02
3.137142857142857224e+02,2.605714285714285552e+02
7.306923076923077360e+02,2.630769230769230944e+02
3.743333333333333144e+02,2.718888888888889142e+02
8.000769230769230944e+02,2.725000000000000000e+02
6.055652173913043725e+02,2.751739130434782510e+02
3.841428571428571672e+02,2.787142857142857224e+02
6.100000000000000000e+02,2.775000000000000000e+02
6.440000000000000000e+02,2.780000000000000000e+02
6.688750000000000000e+02,2.772500000000000000e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.305000000000000000e+02,2.900000000000000000e+02
6.641666666666666288e+02,2.908333333333333144e+02
4.898750000000000000e+02,2.931250000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.990000000000000000e+02
3.898000000000000114e+02,3.060666666666666629e+02
4.070000000000000000e+02,3.058000000000000114e+02
5.987999999999999545e+02,3.053999999999999773e+02
2.055714285714285836e+02,3.088571428571428328e+02
5.627000000000000455e+02,3.098000000000000114e+02
2.516666666666666572e+02,3.113333333333333144e+02
5.276666666666666288e+02,3.124444444444444571e+02
3.716875000000000000e+02,3.146250000000000000e+02
3.764285714285714448e+02,3.167142857142857224e+02
2.729166666666666856e+02,3.198333333333333144e+02
6.987500000000000000e+02,3.198750000000000000e+02
7.425000000000000000e+02,3.205000000000000000e+02
3.646000000000000227e+02,3.218000000000000114e+02
2.933333333333333144e+02,3.260000000000000000e+02
4.106363636363636260e+02,3.324545454545454390e+02
4.875000000000000000e+02,3.350000000000000000e+02
7.164782608695652470e+02,3.369565217391304373e+02
4.221250000000000000e+02,3.375000000000000000e+02
5.305000000000000000e+02,3.385000000000000000e+02
6.308571428571428896e+02,3.377142857142857224e+02
7.237272727272727479e+02,3.390909090909090651e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.556000000000000227e+02,3.501999999999999886e+02
4.127500000000000000e+02,3.517500000000000000e+02
3.263999999999999773e+02,3.541999999999999886e+02
7.122000000000000455e+02,3.526000000000000227e+02
3.434285714285714448e+02,3.567142857142857224e+02
4.536666666666666856e+02,3.543333333333333144e+02
5.365714285714285552e+02,3.577142857142857224e+02
2.568333333333333144e+02,3.628333333333333144e+02
7.250000000000000000e+02,3.625000000000000000e+02
3.532857142857142776e+02,3.660000000000000000e+02
4.621666666666666856e+02,3.658333333333333144e+02
3.791250000000000000e+02,3.708750000000000000e+02
6.815714285714285552e+02,3.711428571428571672e+02
6.761666666666666288e+02,3.740000000000000000e+02
6.855000000000000000e+02,3.748333333333333144e+02
2.895000000000000000e+02,3.750000000000000000e+02
6.331666666666666288e+02,3.809166666666666856e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.922857142857143344e+02,3.837142857142857224e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.262000000000000455e+02,3.863999999999999773e+02
5.275000000000000000e+02,3.870000000000000000e+02
3.438000000000000114e+02,3.896000000000000227e+02
4.365000000000000000e+02,3.900000000000000000e+02
5.818333333333333712e+02,3.911666666666666856e+02
6.270000000000000000e+02,3.905000000000000000e+02
6.783333333333333712e+02,3.903333333333333144e+02
7.003999999999999773e+02,3.916999999999999886e+02
4.010000000000000000e+02,3.925000000000000000e+02
3.330000000000000000e+02,3.955000000000000000e+02
5.083999999999999773e+02,3.968000000000000114e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.782500000000000000e+02,4.032500000000000000e+02
4.878750000000000000e+02,4.057500000000000000e+02
3.291999999999999886e+02,4.063999999999999773e+02
5.434285714285714448e+02,4.097142857142857224e+02
6.216666666666666288e+02,4.111999999999999886e+02
4.248000000000000114e+02,4.110000000000000000e+02
6.070000000000000000e+02,4.121999999999999886e+02
4.161666666666666856e+02,4.161666666666666856e+02
5.802500000000000000e+02,4.169166666666666856e+02
4.648571428571428328e+02,4.205714285714285552e+02
6.000000000000000000e+02,4.195000000000000000e+02
6.186666666666666288e+02,4.206666666666666856e+02
6.355000000000000000e+02,4.225000000000000000e+02
5.515555555555555429e+02,4.251111111111110858e+02
3.826666666666666856e+02,4.313333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
4.370000000000000000e+02,4.355000000000000000e+02
3.878571428571428328e+02,4.367142857142857224e+02
4.778181818181818130e+02,4.400000000000000000e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.071999999999999886e+02,4.426000000000000227e+02
5.377500000000000000e+02,4.490000000000000000e+02
4.540000000000000000e+02,4.502500000000000000e+02
4.961666666666666856e+02,4.535000000000000000e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.385000000000000000e+02,4.520000000000000000e+02
5.396000000000000227e+02,4.531999999999999886e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.897142857142857224e+02,4.561428571428571672e+02
5.348181818181818699e+02,4.577272727272727479e+02
5.034285714285714448e+02,4.611428571428571672e+02
4.137500000000000000e+02,4.680000000000000000e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.775000000000000000e+02,4.700000000000000000e+02
4.216666666666666856e+02,4.823333333333333144e+02
