1.333225806451612812e+02,8.129032258064516014e+00
5.635714285714285552e+02,6.714285714285714413e+00
2.077857142857142776e+02,1.514285714285714235e+01
5.564363636363635806e+02,3.080000000000000071e+01
8.082368421052631220e+02,2.721052631578947256e+01
6.414166666666666288e+02,3.325000000000000000e+01
2.927727272727272521e+02,3.850000000000000000e+01
7.661666666666666288e+02,3.587500000000000000e+01
9.769166666666666288e+02,3.516666666666666430e+01
5.596896551724138362e+02,3.958620689655172242e+01
5.770952380952380736e+02,4.338095238095237960e+01
6.209285714285714448e+02,4.350000000000000000e+01
1.990000000000000000e+02,4.200000000000000000e+01
1.043809523809523796e+02,4.680952380952381020e+01
6.948181818181818699e+02,4.818181818181817988e+01
8.090000000000000000e+02,4.996969696969696884e+01
8.450000000000000000e+02,4.700000000000000000e+01
8.435000000000000000e+02,4.950000000000000000e+01
8.420000000000000000e+02,5.200000000000000000e+01
1.848888888888888857e+02,6.205555555555555713e+01
4.468799999999999955e+02,6.468000000000000682e+01
9.220212765957446663e+02,6.563829787234043067e+01
1.511111111111111143e+02,6.744444444444444287e+01
3.588181818181818130e+02,6.854545454545454675e+01
7.671562500000000000e+02,6.978125000000000000e+01
8.173600000000000136e+02,7.248000000000000398e+01
8.949298245614035068e+02,7.824561403508772628e+01
2.500000000000000000e+02,7.700000000000000000e+01
6.765599999999999454e+02,8.179999999999999716e+01
7.144761904761904816e+02,8.166666666666667140e+01
5.940000000000000000e+02,8.800000000000000000e+01
8.190000000000000000e+02,8.900000000000000000e+01
7.397307692307692832e+02,1.000769230769230802e+02
8.358999999999999773e+02,1.027000000000000028e+02
8.678750000000000000e+02,1.002500000000000000e+02
5.619285714285714448e+02,1.060000000000000000e+02
9.267142857142856656e+02,1.047142857142857082e+02
1.485000000000000000e+02,1.141363636363636402e+02
6.261250000000000000e+02,1.196250000000000000e+02
8.189166666666666288e+02,1.230000000000000000e+02
7.592500000000000000e+02,1.258499999999999943e+02
8.039523809523809632e+02,1.259047619047618980e+02
8.076543209876542733e+02,1.393209876543209873e+02
8.152857142857143344e+02,1.391428571428571388e+02
3.205000000000000000e+02,1.395000000000000000e+02
6.087368421052631220e+02,1.444736842105263293e+02
5.620000000000000000e+02,1.455000000000000000e+02
1.836666666666666572e+02,1.550000000000000000e+02
5.999375000000000000e+02,1.601875000000000000e+02
7.947500000000000000e+02,1.626250000000000000e+02
8.538571428571428896e+02,1.622142857142857224e+02
3.116666666666666856e+02,1.671666666666666572e+02
2.333750000000000000e+02,1.714375000000000000e+02
4.354615384615384528e+02,1.732307692307692264e+02
7.674545454545454959e+02,1.789090909090909065e+02
6.567999999999999545e+02,1.865999999999999943e+02
1.960000000000000000e+02,1.905000000000000000e+02
8.305454545454545041e+02,2.005909090909090935e+02
6.081000000000000227e+02,2.030000000000000000e+02
6.340000000000000000e+02,2.055000000000000000e+02
6.443125000000000000e+02,2.048750000000000000e+02
7.688507462686567351e+02,2.111343283582089612e+02
8.585416666666666288e+02,2.082500000000000000e+02
6.486000000000000227e+02,2.071999999999999886e+02
3.732777777777777715e+02,2.126666666666666572e+02
6.416842105263158373e+02,2.147368421052631504e+02
6.913333333333333712e+02,2.123333333333333428e+02
5.127500000000000000e+02,2.150000000000000000e+02
6.910000000000000000e+02,2.150000000000000000e+02
6.938571428571428896e+02,2.194285714285714164e+02
2.131999999999999886e+02,2.235000000000000000e+02
3.605384615384615472e+02,2.252307692307692264e+02
3.618000000000000114e+02,2.333000000000000114e+02
8.446666666666666288e+02,2.340833333333333428e+02
3.366000000000000227e+02,2.378000000000000114e+02
7.067692307692307168e+02,2.395384615384615472e+02
2.303333333333333428e+02,2.404444444444444571e+02
3.305000000000000000e+02,2.390000000000000000e+02
6.112000000000000455e+02,2.411999999999999886e+02
5.879166666666666288e+02,2.455833333333333428e+02
4.035714285714285552e+02,2.452857142857142776e+02
7.235833333333333712e+02,2.505000000000000000e+02
3.918000000000000114e+02,2.530800000000000125e+02
5.972857142857143344e+02,2.557142857142857224e+02
6.391250000000000000e+02,2.597500000000000000e+02
5.276666666666666288e+02,2.618888888888889142e+02
7.922500000000000000e+02,2.626428571428571672e+02
6.906250000000000000e+02,2.636250000000000000e+02
6.570000000000000000e+02,2.662857142857142776e+02
8.215000000000000000e+02,2.660000000000000000e+02
4.063333333333333144e+02,2.666666666666666856e+02
4.971999999999999886e+02,2.681000000000000227e+02
6.371250000000000000e+02,2.677500000000000000e+02
5.230000000000000000e+02,2.735000000000000000e+02
6.604285714285714448e+02,2.768571428571428328e+02
4.058999999999999773e+02,2.806000000000000227e+02
4.151000000000000227e+02,2.791999999999999886e+02
5.299285714285714448e+02,2.835000000000000000e+02
7.368750000000000000e+02,2.822500000000000000e+02
5.603333333333333712e+02,2.833333333333333144e+02
3.955000000000000000e+02,2.885000000000000000e+02
5.939090909090908781e+02,2.873636363636363740e+02
7.377999999999999545e+02,2.881999999999999886e+02
3.901999999999999886e+02,2.916000000000000227e+02
3.810000000000000000e+02,2.930000000000000000e+02
2.610000000000000000e+02,2.966666666666666856e+02
2.194444444444444571e+02,2.993333333333333144e+02
4.910000000000000000e+02,3.020000000000000000e+02
2.812666666666666515e+02,3.057333333333333485e+02
3.045000000000000000e+02,3.070000000000000000e+02
4.165000000000000000e+02,3.105000000000000000e+02
5.257142857142856656e+02,3.090000000000000000e+02
3.695000000000000000e+02,3.125000000000000000e+02
4.280000000000000000e+02,3.110000000000000000e+02
6.926666666666666288e+02,3.116666666666666856e+02
7.351250000000000000e+02,3.117500000000000000e+02
6.246000000000000227e+02,3.211999999999999886e+02
7.103846153846153584e+02,3.288461538461538680e+02
7.193636363636363740e+02,3.285454545454545610e+02
5.543333333333333712e+02,3.303333333333333144e+02
7.610000000000000000e+02,3.333157894736842195e+02
3.250000000000000000e+02,3.330000000000000000e+02
4.543999999999999773e+02,3.331999999999999886e+02
4.176666666666666856e+02,3.343333333333333144e+02
3.325000000000000000e+02,3.400000000000000000e+02
7.066000000000000227e+02,3.411999999999999886e+02
5.341111111111110858e+02,3.440000000000000000e+02
3.536666666666666856e+02,3.453333333333333144e+02
4.670000000000000000e+02,3.452857142857142776e+02
7.192857142857143344e+02,3.537142857142857224e+02
2.631666666666666856e+02,3.551666666666666856e+02
3.594285714285714448e+02,3.568571428571428328e+02
3.851111111111110858e+02,3.576666666666666856e+02
2.608000000000000114e+02,3.601999999999999886e+02
6.751250000000000000e+02,3.627500000000000000e+02
5.250000000000000000e+02,3.640000000000000000e+02
6.792857142857143344e+02,3.660000000000000000e+02
2.977142857142857224e+02,3.685714285714285552e+02
4.428333333333333144e+02,3.668333333333333144e+02
6.298999999999999773e+02,3.691000000000000227e+02
6.676000000000000227e+02,3.671999999999999886e+02
4.950000000000000000e+02,3.711999999999999886e+02
4.382500000000000000e+02,3.737500000000000000e+02
6.223999999999999773e+02,3.753999999999999773e+02
6.877999999999999545e+02,3.743999999999999773e+02
5.755000000000000000e+02,3.765000000000000000e+02
3.510000000000000000e+02,3.796666666666666856e+02
4.021666666666666856e+02,3.791666666666666856e+02
5.071250000000000000e+02,3.811250000000000000e+02
4.191666666666666856e+02,3.841666666666666856e+02
6.248571428571428896e+02,3.827142857142857224e+02
6.966666666666666288e+02,3.845555555555555429e+02
4.884545454545454390e+02,3.856363636363636260e+02
6.786666666666666288e+02,3.846666666666666856e+02
6.203333333333333712e+02,3.863333333333333144e+02
3.392857142857142776e+02,3.917142857142857224e+02
5.365000000000000000e+02,3.911666666666666856e+02
3.842857142857142776e+02,3.950000000000000000e+02
3.320000000000000000e+02,3.981666666666666856e+02
4.273999999999999773e+02,3.971999999999999886e+02
6.208333333333333712e+02,3.996111111111110858e+02
4.186000000000000227e+02,4.038000000000000114e+02
6.075000000000000000e+02,4.030000000000000000e+02
5.796666666666666288e+02,4.047500000000000000e+02
4.685000000000000000e+02,4.080000000000000000e+02
5.975000000000000000e+02,4.080000000000000000e+02
6.153999999999999773e+02,4.118000000000000114e+02
6.333750000000000000e+02,4.136250000000000000e+02
5.453999999999999773e+02,4.160000000000000000e+02
3.866666666666666856e+02,4.193333333333333144e+02
4.675000000000000000e+02,4.225000000000000000e+02
3.905000000000000000e+02,4.265000000000000000e+02
4.391999999999999886e+02,4.253999999999999773e+02
5.081666666666666856e+02,4.288333333333333144e+02
4.768333333333333144e+02,4.331666666666666856e+02
6.315000000000000000e+02,4.335000000000000000e+02
5.362857142857143344e+02,4.370000000000000000e+02
4.556666666666666856e+02,4.386666666666666856e+02
4.440000000000000000e+02,4.410000000000000000e+02
4.975000000000000000e+02,4.432500000000000000e+02
5.405000000000000000e+02,4.415000000000000000e+02
5.736666666666666288e+02,4.403333333333333144e+02
5.333333333333333712e+02,4.448333333333333144e+02
4.255000000000000000e+02,4.445000000000000000e+02
4.917142857142857224e+02,4.471428571428571672e+02
5.025000000000000000e+02,4.525000000000000000e+02
4.145000000000000000e+02,4.595000000000000000e+02
5.915000000000000000e+02,4.595000000000000000e+02
4.815000000000000000e+02,4.615000000000000000e+02
5.761666666666666288e+02,4.616666666666666856e+02
4.256666666666666856e+02,4.726666666666666856e+02
4.105000000000000000e+02,4.990000000000000000e+02
