1.680000000000000000e+02,1.181818181818181879e+00
6.192941176470587834e+02,1.461764705882352899e+01
1.097258064516128968e+02,1.608064516129032384e+01
6.660645161290323131e+02,3.561290322580644840e+01
6.844090909090908781e+02,3.740909090909090651e+01
8.298333333333333712e+02,3.508333333333333570e+01
9.904285714285714448e+02,3.638095238095237960e+01
8.095238095238094900e+01,3.952380952380952550e+01
6.187037037037036953e+02,3.977777777777777857e+01
7.970714285714285552e+02,3.635714285714285410e+01
1.686666666666666572e+02,4.520000000000000284e+01
7.264516129032258505e+02,5.341935483870967971e+01
8.370000000000000000e+02,5.300000000000000000e+01
1.313437500000000000e+02,6.050000000000000000e+01
8.629166666666666288e+02,5.900000000000000000e+01
9.335384615384615472e+02,6.551282051282051100e+01
1.705000000000000000e+02,7.200000000000000000e+01
2.195000000000000000e+02,7.221428571428570820e+01
3.123750000000000000e+02,7.456250000000000000e+01
7.970000000000000000e+02,7.542857142857143060e+01
3.818125000000000000e+02,7.581250000000000000e+01
9.155522388059702052e+02,8.010447761194029681e+01
7.405000000000000000e+02,8.200000000000000000e+01
8.351739130434782510e+02,8.617391304347826519e+01
8.348333333333333712e+02,9.625000000000000000e+01
6.936470588235293917e+02,9.976470588235294201e+01
6.271250000000000000e+02,1.021250000000000000e+02
8.845000000000000000e+02,1.032999999999999972e+02
9.421875000000000000e+02,1.060000000000000000e+02
7.573947368421053170e+02,1.099210526315789451e+02
8.519130434782608745e+02,1.117391304347826093e+02
1.300967741935483843e+02,1.155483870967741922e+02
8.358125000000000000e+02,1.245312500000000000e+02
5.969230769230769056e+02,1.354615384615384528e+02
7.765000000000000000e+02,1.388888888888888857e+02
8.262000000000000455e+02,1.447058823529411882e+02
6.523125000000000000e+02,1.463750000000000000e+02
3.003333333333333144e+02,1.557777777777777715e+02
1.722222222222222285e+02,1.630555555555555429e+02
6.308636363636363740e+02,1.680454545454545325e+02
8.107142857142856656e+02,1.658571428571428612e+02
8.655000000000000000e+02,1.680000000000000000e+02
2.130909090909090935e+02,1.832727272727272805e+02
5.896000000000000227e+02,1.835999999999999943e+02
2.906666666666666856e+02,1.873333333333333428e+02
6.223157894736841627e+02,1.882631578947368496e+02
7.805000000000000000e+02,1.900000000000000000e+02
1.800000000000000000e+02,1.942857142857142776e+02
6.730000000000000000e+02,2.055000000000000000e+02
8.350000000000000000e+02,2.115714285714285836e+02
8.695000000000000000e+02,2.155000000000000000e+02
6.580000000000000000e+02,2.178125000000000000e+02
3.991666666666666856e+02,2.195000000000000000e+02
6.272307692307692832e+02,2.186923076923076792e+02
6.533636363636363740e+02,2.180000000000000000e+02
7.863157894736841627e+02,2.191578947368421098e+02
7.770599999999999454e+02,2.253400000000000034e+02
6.526250000000000000e+02,2.281250000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.476666666666666856e+02,2.371666666666666572e+02
7.040000000000000000e+02,2.390000000000000000e+02
8.551538461538461888e+02,2.420000000000000000e+02
2.134545454545454675e+02,2.496363636363636260e+02
3.455000000000000000e+02,2.501923076923076792e+02
3.203333333333333144e+02,2.560000000000000000e+02
7.188461538461538112e+02,2.569230769230769056e+02
5.100000000000000000e+02,2.580000000000000000e+02
6.185000000000000000e+02,2.586999999999999886e+02
3.138333333333333144e+02,2.608333333333333144e+02
7.308333333333333712e+02,2.630833333333333144e+02
3.745625000000000000e+02,2.721250000000000000e+02
8.001428571428571104e+02,2.726785714285714448e+02
6.055000000000000000e+02,2.755500000000000114e+02
3.836999999999999886e+02,2.788999999999999773e+02
6.102857142857143344e+02,2.777142857142857224e+02
6.440000000000000000e+02,2.784285714285714448e+02
6.690000000000000000e+02,2.772857142857142776e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.305000000000000000e+02,2.900000000000000000e+02
6.642857142857143344e+02,2.910000000000000000e+02
4.900000000000000000e+02,2.932857142857142776e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.990000000000000000e+02
3.896875000000000000e+02,3.064375000000000000e+02
4.070000000000000000e+02,3.060000000000000000e+02
5.990000000000000000e+02,3.053333333333333144e+02
2.055000000000000000e+02,3.090000000000000000e+02
5.625555555555555429e+02,3.103333333333333144e+02
