4.154285714285714448e+02,3.152857142857142776e+02
4.265000000000000000e+02,3.160000000000000000e+02
7.352500000000000000e+02,3.148750000000000000e+02
6.261250000000000000e+02,3.240000000000000000e+02
7.113043478260869961e+02,3.306521739130434980e+02
7.191000000000000227e+02,3.316000000000000227e+02
5.543999999999999773e+02,3.338000000000000114e+02
7.607272727272727479e+02,3.367272727272727479e+02
3.236666666666666856e+02,3.373333333333333144e+02
4.168333333333333144e+02,3.368333333333333144e+02
4.540000000000000000e+02,3.375000000000000000e+02
3.316000000000000227e+02,3.438000000000000114e+02
7.067999999999999545e+02,3.443999999999999773e+02
3.512500000000000000e+02,3.470000000000000000e+02
5.348333333333333712e+02,3.470000000000000000e+02
4.658750000000000000e+02,3.505000000000000000e+02
7.205714285714285552e+02,3.552857142857142776e+02
2.630000000000000000e+02,3.570000000000000000e+02
3.585000000000000000e+02,3.590000000000000000e+02
3.832222222222222285e+02,3.601111111111110858e+02
2.608000000000000114e+02,3.621999999999999886e+02
6.761250000000000000e+02,3.647500000000000000e+02
6.690000000000000000e+02,3.682857142857142776e+02
6.802857142857143344e+02,3.682857142857142776e+02
2.966000000000000227e+02,3.698000000000000114e+02
4.415000000000000000e+02,3.715000000000000000e+02
5.246666666666666288e+02,3.716666666666666856e+02
6.310000000000000000e+02,3.714166666666666856e+02
4.951999999999999886e+02,3.743999999999999773e+02
6.890000000000000000e+02,3.758333333333333144e+02
4.383333333333333144e+02,3.774444444444444571e+02
6.231666666666666288e+02,3.776666666666666856e+02
5.765000000000000000e+02,3.795000000000000000e+02
3.497500000000000000e+02,3.817500000000000000e+02
4.015000000000000000e+02,3.820000000000000000e+02
5.070000000000000000e+02,3.845000000000000000e+02
6.255555555555555429e+02,3.841111111111110858e+02
6.974444444444444571e+02,3.862222222222222285e+02
6.217999999999999545e+02,3.881999999999999886e+02
6.785000000000000000e+02,3.865000000000000000e+02
4.195000000000000000e+02,3.890000000000000000e+02
4.886000000000000227e+02,3.898000000000000114e+02
3.374285714285714448e+02,3.915714285714285552e+02
3.828333333333333144e+02,3.961666666666666856e+02
5.382500000000000000e+02,3.947500000000000000e+02
3.318333333333333144e+02,3.998333333333333144e+02
6.206111111111110858e+02,4.020555555555555429e+02
4.273333333333333144e+02,4.006666666666666856e+02
6.070000000000000000e+02,4.048333333333333144e+02
4.186000000000000227e+02,4.068000000000000114e+02
5.800833333333333712e+02,4.067500000000000000e+02
5.982000000000000455e+02,4.101999999999999886e+02
4.675000000000000000e+02,4.105000000000000000e+02
6.156666666666666288e+02,4.136666666666666856e+02
6.338750000000000000e+02,4.161250000000000000e+02
5.467142857142856656e+02,4.175714285714285552e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.665000000000000000e+02,4.235000000000000000e+02
4.391999999999999886e+02,4.273999999999999773e+02
3.896666666666666856e+02,4.288333333333333144e+02
5.078333333333333144e+02,4.321666666666666856e+02
4.765454545454545610e+02,4.332727272727272521e+02
6.320000000000000000e+02,4.350000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.357999999999999545e+02,4.403999999999999773e+02
4.430000000000000000e+02,4.435000000000000000e+02
5.743333333333333712e+02,4.423333333333333144e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.396666666666666288e+02,4.446666666666666856e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.333636363636363740e+02,4.480909090909090651e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.141999999999999886e+02,4.613999999999999773e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806666666666666856e+02,4.626666666666666856e+02
5.758333333333333712e+02,4.643333333333333144e+02
4.250000000000000000e+02,4.745000000000000000e+02
