1.632222222222222285e+02,1.111111111111111160e+00
1.034909090909090850e+02,1.140000000000000036e+01
6.264750000000000227e+02,1.672500000000000142e+01
6.737000000000000455e+02,3.010000000000000142e+01
6.912592592592592382e+02,3.425925925925925952e+01
8.360000000000000000e+02,3.226666666666666572e+01
9.940000000000000000e+02,3.542105263157894512e+01
7.728571428571429180e+01,3.866666666666666430e+01
6.250689655172413950e+02,4.379310344827586476e+01
7.967999999999999545e+02,4.146666666666666856e+01
1.648666666666666742e+02,4.679999999999999716e+01
7.321724137931034875e+02,5.134482758620689680e+01
8.391599999999999682e+02,5.471999999999999886e+01
8.699166666666666288e+02,5.400000000000000000e+01
1.281562500000000000e+02,5.837500000000000000e+01
9.256134453781512548e+02,7.430252100840336027e+01
3.064166666666666856e+02,6.883333333333332860e+01
1.665500000000000114e+02,6.975000000000000000e+01
2.147777777777777715e+02,7.011111111111111427e+01
3.727407407407407618e+02,7.348148148148148096e+01
8.016666666666666288e+02,7.608333333333332860e+01
7.470000000000000000e+02,7.625000000000000000e+01
8.371200000000000045e+02,8.879999999999999716e+01
8.373157894736841627e+02,9.663157894736842479e+01
6.946499999999999773e+02,1.036500000000000057e+02
8.857142857142856656e+02,1.047142857142857082e+02
6.287142857142856656e+02,1.077142857142857082e+02
7.595609756097560421e+02,1.113170731707317032e+02
8.555000000000000000e+02,1.101923076923076934e+02
1.258571428571428612e+02,1.133214285714285694e+02
9.376923076923077360e+02,1.123846153846153868e+02
8.400000000000000000e+02,1.208461538461538396e+02
8.368823529411764639e+02,1.284705882352941160e+02
6.011176470588235361e+02,1.380588235294117680e+02
8.289767441860465169e+02,1.446046511627907023e+02
6.564705882352941444e+02,1.453529411764705799e+02
7.758666666666666742e+02,1.447333333333333201e+02
1.699285714285714164e+02,1.636428571428571388e+02
2.990909090909090651e+02,1.624545454545454675e+02
8.130833333333333712e+02,1.661666666666666572e+02
6.338125000000000000e+02,1.698750000000000000e+02
8.658333333333333712e+02,1.700833333333333428e+02
5.943333333333333712e+02,1.841666666666666572e+02
2.108750000000000000e+02,1.867500000000000000e+02
6.257058823529412166e+02,1.886470588235294201e+02
1.756153846153846132e+02,1.912307692307692264e+02
7.835000000000000000e+02,1.900000000000000000e+02
2.870000000000000000e+02,1.900000000000000000e+02
6.761538461538461888e+02,2.080769230769230660e+02
8.711666666666666288e+02,2.162222222222222285e+02
6.574210526315789593e+02,2.188684210526315894e+02
8.325384615384615472e+02,2.163076923076923208e+02
6.291818181818181301e+02,2.223636363636363740e+02
7.857777777777778283e+02,2.227777777777777715e+02
7.771799999999999500e+02,2.281999999999999886e+02
3.947500000000000000e+02,2.283750000000000000e+02
6.525000000000000000e+02,2.315000000000000000e+02
2.083333333333333428e+02,2.402222222222222285e+02
7.050000000000000000e+02,2.418461538461538396e+02
8.561538461538461888e+02,2.430000000000000000e+02
3.470000000000000000e+02,2.430000000000000000e+02
2.120000000000000000e+02,2.520000000000000000e+02
3.456190476190475920e+02,2.564761904761904816e+02
3.181999999999999886e+02,2.586000000000000227e+02
6.200000000000000000e+02,2.587500000000000000e+02
7.195000000000000000e+02,2.596999999999999886e+02
3.113000000000000114e+02,2.636000000000000227e+02
7.323333333333333712e+02,2.641666666666666856e+02
5.101538461538461320e+02,2.662307692307692264e+02
3.725625000000000000e+02,2.736875000000000000e+02
8.012083333333333712e+02,2.739583333333333144e+02
6.457999999999999545e+02,2.776999999999999886e+02
6.075882352941176805e+02,2.797058823529411598e+02
6.125000000000000000e+02,2.805000000000000000e+02
3.808999999999999773e+02,2.828000000000000114e+02
6.691666666666666288e+02,2.810000000000000000e+02
6.985000000000000000e+02,2.841666666666666856e+02
6.435000000000000000e+02,2.880000000000000000e+02
6.658333333333333712e+02,2.921666666666666856e+02
5.323750000000000000e+02,2.940000000000000000e+02
7.477999999999999545e+02,2.923999999999999773e+02
4.894285714285714448e+02,2.987142857142857224e+02
7.450000000000000000e+02,3.005000000000000000e+02
6.003999999999999773e+02,3.063000000000000114e+02
3.858333333333333144e+02,3.078333333333333144e+02
4.073333333333333144e+02,3.105555555555555429e+02
2.490000000000000000e+02,3.117500000000000000e+02
3.900000000000000000e+02,3.126666666666666856e+02
3.693684210526315610e+02,3.163684210526315610e+02
5.630000000000000000e+02,3.142857142857142776e+02
5.278888888888889142e+02,3.156666666666666856e+02
2.709285714285714448e+02,3.207857142857142776e+02
3.736000000000000227e+02,3.198000000000000114e+02
3.635000000000000000e+02,3.225000000000000000e+02
6.982500000000000000e+02,3.221250000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.905000000000000000e+02,3.270000000000000000e+02
4.095000000000000000e+02,3.350000000000000000e+02
7.168750000000000000e+02,3.391250000000000000e+02
4.873333333333333144e+02,3.391666666666666856e+02
7.245000000000000000e+02,3.410000000000000000e+02
4.215000000000000000e+02,3.415000000000000000e+02
5.311111111111110858e+02,3.425555555555555429e+02
6.316000000000000227e+02,3.411999999999999886e+02
3.155000000000000000e+02,3.505000000000000000e+02
4.110000000000000000e+02,3.535000000000000000e+02
5.553999999999999773e+02,3.538000000000000114e+02
7.140000000000000000e+02,3.538333333333333144e+02
3.250000000000000000e+02,3.545000000000000000e+02
3.420000000000000000e+02,3.577142857142857224e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366000000000000227e+02,3.601999999999999886e+02
7.265000000000000000e+02,3.635000000000000000e+02
2.571999999999999886e+02,3.648000000000000114e+02
3.518333333333333144e+02,3.668333333333333144e+02
4.618333333333333144e+02,3.671666666666666856e+02
3.781111111111110858e+02,3.716666666666666856e+02
6.830000000000000000e+02,3.720000000000000000e+02
6.783333333333333712e+02,3.743333333333333144e+02
2.880000000000000000e+02,3.755000000000000000e+02
6.870000000000000000e+02,3.752500000000000000e+02
6.335000000000000000e+02,3.830000000000000000e+02
6.932857142857143344e+02,3.847142857142857224e+02
4.366000000000000227e+02,3.868000000000000114e+02
4.943999999999999773e+02,3.878000000000000114e+02
6.275000000000000000e+02,3.888750000000000000e+02
4.920000000000000000e+02,3.880000000000000000e+02
5.280000000000000000e+02,3.897500000000000000e+02
3.431999999999999886e+02,3.903999999999999773e+02
4.000000000000000000e+02,3.922857142857142776e+02
4.368571428571428328e+02,3.925714285714285552e+02
6.780000000000000000e+02,3.915000000000000000e+02
5.826666666666666288e+02,3.936666666666666856e+02
7.006666666666666288e+02,3.926666666666666856e+02
3.327777777777777715e+02,3.968888888888889142e+02
5.082857142857142776e+02,3.985714285714285552e+02
6.255000000000000000e+02,3.980000000000000000e+02
3.773999999999999773e+02,4.046000000000000227e+02
4.190000000000000000e+02,4.040000000000000000e+02
4.871000000000000227e+02,4.071999999999999886e+02
3.290000000000000000e+02,4.081666666666666856e+02
5.442857142857143344e+02,4.120000000000000000e+02
