5.790000000000000000e+02,5.000000000000000000e-01
1.970000000000000000e+02,8.171428571428570820e+00
1.300833333333333428e+02,1.428333333333333321e+01
5.667500000000000000e+02,2.275000000000000000e+01
8.134242424242423795e+02,2.866666666666666785e+01
2.824285714285714448e+02,3.223809523809524080e+01
7.775384615384615472e+02,2.946153846153845990e+01
5.698518518518518476e+02,3.466666666666666430e+01
6.332068965517241850e+02,3.551724137931034164e+01
9.810000000000000000e+02,3.479999999999999716e+01
6.505555555555555429e+02,3.466666666666666430e+01
9.765217391304348382e+01,4.252173913043478137e+01
5.855555555555555429e+02,4.448148148148148096e+01
1.927142857142857224e+02,4.185714285714285410e+01
7.026153846153846416e+02,4.669230769230769340e+01
8.159130434782608745e+02,5.004347826086956275e+01
8.477500000000000000e+02,5.250000000000000000e+01
9.230816326530612059e+02,6.712244897959183731e+01
1.824444444444444571e+02,6.572222222222222854e+01
1.483428571428571558e+02,6.920000000000000284e+01
3.475769230769230944e+02,6.965384615384616041e+01
7.745862068965517437e+02,6.896551724137931672e+01
2.411999999999999886e+02,7.259999999999999432e+01
4.311250000000000000e+02,7.225000000000000000e+01
8.197407407407407618e+02,7.814814814814815236e+01
8.989655172413793025e+02,7.834482758620688969e+01
7.213888888888889142e+02,8.238888888888888573e+01
6.792173913043478706e+02,8.804347826086956275e+01
6.031250000000000000e+02,9.000000000000000000e+01
8.228333333333333712e+02,9.125000000000000000e+01
7.440666666666667197e+02,1.015000000000000000e+02
8.423703703703703241e+02,1.013703703703703667e+02
8.718750000000000000e+02,1.002500000000000000e+02
9.300000000000000000e+02,1.055833333333333286e+02
5.691666666666666288e+02,1.109444444444444429e+02
1.428695652173913118e+02,1.133913043478260931e+02
8.259090909090908781e+02,1.192727272727272663e+02
6.326666666666666288e+02,1.267222222222222285e+02
8.131176470588235361e+02,1.250000000000000000e+02
7.621176470588235361e+02,1.296470588235294201e+02
8.149367088607594951e+02,1.365189873417721458e+02
8.222222222222221717e+02,1.373333333333333428e+02
3.166666666666666856e+02,1.441666666666666572e+02
6.126499999999999773e+02,1.525500000000000114e+02
1.811111111111111143e+02,1.573333333333333428e+02
5.688888888888889142e+02,1.554444444444444571e+02
8.007692307692307168e+02,1.608461538461538396e+02
8.560833333333333712e+02,1.636666666666666572e+02
6.065000000000000000e+02,1.672777777777777715e+02
2.262777777777777715e+02,1.698888888888888857e+02
3.075714285714285552e+02,1.728571428571428612e+02
7.690000000000000000e+02,1.840000000000000000e+02
1.902777777777777715e+02,1.886666666666666572e+02
4.270000000000000000e+02,1.877272727272727195e+02
6.612727272727272521e+02,1.878181818181818130e+02
6.490000000000000000e+02,2.053529411764705799e+02
8.302857142857143344e+02,2.048095238095237960e+02
8.632000000000000455e+02,2.078000000000000114e+02
6.127777777777778283e+02,2.071111111111111143e+02
6.390000000000000000e+02,2.072500000000000000e+02
7.709523809523809632e+02,2.153174603174603305e+02
6.520000000000000000e+02,2.095000000000000000e+02
3.666666666666666856e+02,2.174166666666666572e+02
6.438235294117647527e+02,2.185294117647058840e+02
6.948333333333333712e+02,2.171666666666666572e+02
2.124444444444444571e+02,2.271111111111111143e+02
5.122000000000000455e+02,2.270999999999999943e+02
6.960000000000000000e+02,2.250000000000000000e+02
3.567333333333333485e+02,2.314666666666666686e+02
8.480833333333333712e+02,2.348333333333333428e+02
3.561999999999999886e+02,2.376999999999999886e+02
3.323333333333333144e+02,2.396666666666666572e+02
2.270000000000000000e+02,2.430000000000000000e+02
3.261250000000000000e+02,2.422500000000000000e+02
6.130000000000000000e+02,2.448000000000000114e+02
7.090000000000000000e+02,2.450000000000000000e+02
4.001428571428571672e+02,2.518571428571428612e+02
5.923684210526315610e+02,2.533157894736842195e+02
7.250000000000000000e+02,2.535000000000000000e+02
