5.753333333333333712e+02,1.166666666666666741e+00
1.290294117647058840e+02,9.735294117647057988e+00
1.988620689655172384e+02,7.827586206896551602e+00
5.635555555555555429e+02,2.691666666666666785e+01
7.750000000000000000e+02,3.050000000000000000e+01
8.097999999999999545e+02,3.193333333333333357e+01
2.845789473684210407e+02,3.257894736842105488e+01
6.480714285714285552e+02,3.471428571428571530e+01
5.667931034482758150e+02,3.813793103448276156e+01
6.305909090909091219e+02,3.518181818181817988e+01
9.790000000000000000e+02,3.600000000000000000e+01
9.837500000000000000e+01,4.233333333333333570e+01
1.948333333333333428e+02,4.166666666666666430e+01
8.060000000000000000e+02,4.100000000000000000e+01
5.828823529411764639e+02,4.641176470588235503e+01
7.001111111111110858e+02,4.911111111111111427e+01
8.130666666666667197e+02,5.206666666666666998e+01
8.470000000000000000e+02,5.150000000000000000e+01
1.831999999999999886e+02,6.475000000000000000e+01
9.205333333333333030e+02,6.897777777777777430e+01
4.348999999999999773e+02,6.795000000000000284e+01
7.737916666666666288e+02,6.733333333333332860e+01
1.507419354838709751e+02,7.103225806451612812e+01
3.505500000000000114e+02,7.065000000000000568e+01
8.203999999999999773e+02,7.463333333333333997e+01
8.999687500000000000e+02,7.606250000000000000e+01
2.435000000000000000e+02,7.300000000000000000e+01
7.197500000000000000e+02,8.295000000000000284e+01
6.020666666666667197e+02,8.553333333333333144e+01
6.779444444444444571e+02,8.822222222222222854e+01
8.213636363636363740e+02,9.154545454545454675e+01
8.425862068965517437e+02,9.972413793103447688e+01
7.422999999999999545e+02,1.025333333333333314e+02
8.708333333333333712e+02,1.000000000000000000e+02
9.267500000000000000e+02,1.080000000000000000e+02
5.671250000000000000e+02,1.113750000000000000e+02
1.446999999999999886e+02,1.134500000000000028e+02
8.235000000000000000e+02,1.212999999999999972e+02
6.306470588235293917e+02,1.265882352941176521e+02
8.111176470588235361e+02,1.247647058823529420e+02
7.610000000000000000e+02,1.290000000000000000e+02
8.126666666666666288e+02,1.377066666666666777e+02
8.198181818181818699e+02,1.386363636363636260e+02
3.174285714285714448e+02,1.421428571428571388e+02
6.124444444444444571e+02,1.461666666666666572e+02
5.675555555555555429e+02,1.536666666666666572e+02
1.817272727272727195e+02,1.568181818181818130e+02
7.993333333333333712e+02,1.612222222222222285e+02
6.046499999999999773e+02,1.660500000000000114e+02
8.542727272727272521e+02,1.639090909090909065e+02
2.279230769230769340e+02,1.698461538461538396e+02
3.085000000000000000e+02,1.715000000000000000e+02
7.696363636363636260e+02,1.812727272727272805e+02
4.288571428571428328e+02,1.830714285714285836e+02
1.909411764705882320e+02,1.878823529411764639e+02
6.600000000000000000e+02,1.885000000000000000e+02
6.479333333333332803e+02,2.042666666666666799e+02
8.307727272727272521e+02,2.029545454545454675e+02
6.382941176470587834e+02,2.050588235294117680e+02
8.630370370370370665e+02,2.073333333333333428e+02
6.114285714285714448e+02,2.062857142857142776e+02
6.511666666666666288e+02,2.086666666666666572e+02
7.755000000000000000e+02,2.085000000000000000e+02
7.684615384615384528e+02,2.162884615384615472e+02
3.686153846153846416e+02,2.170769230769230660e+02
6.430526315789473983e+02,2.183157894736842195e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.959090909090908781e+02,2.227272727272727195e+02
5.122000000000000455e+02,2.240999999999999943e+02
2.130000000000000000e+02,2.265000000000000000e+02
3.578181818181818130e+02,2.304545454545454675e+02
8.489166666666666288e+02,2.331666666666666572e+02
3.571999999999999886e+02,2.356999999999999886e+02
3.268888888888889142e+02,2.405555555555555429e+02
3.336000000000000227e+02,2.404000000000000057e+02
7.106363636363636260e+02,2.402727272727272805e+02
2.284444444444444571e+02,2.427777777777777715e+02
6.128333333333333712e+02,2.438333333333333428e+02
4.014444444444444571e+02,2.512222222222222285e+02
5.904166666666666288e+02,2.526250000000000000e+02
3.877619047619047592e+02,2.554285714285714164e+02
7.241000000000000227e+02,2.536999999999999886e+02
5.995000000000000000e+02,2.590000000000000000e+02
