7.805000000000000000e+02,1.900000000000000000e+02
1.800000000000000000e+02,1.942857142857142776e+02
6.730000000000000000e+02,2.053529411764705799e+02
8.350000000000000000e+02,2.115714285714285836e+02
8.696190476190475920e+02,2.153333333333333428e+02
6.580588235294117112e+02,2.175882352941176521e+02
3.993846153846153584e+02,2.191538461538461604e+02
6.272307692307692832e+02,2.186923076923076792e+02
6.533636363636363740e+02,2.180000000000000000e+02
7.863157894736841627e+02,2.191578947368421098e+02
7.770833333333333712e+02,2.252291666666666572e+02
6.526250000000000000e+02,2.281250000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.071250000000000000e+02,2.360000000000000000e+02
3.476666666666666856e+02,2.371666666666666572e+02
7.040000000000000000e+02,2.390000000000000000e+02
8.551538461538461888e+02,2.420000000000000000e+02
2.135000000000000000e+02,2.495000000000000000e+02
3.455000000000000000e+02,2.501923076923076792e+02
3.205000000000000000e+02,2.560000000000000000e+02
7.186666666666666288e+02,2.567500000000000000e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.185000000000000000e+02,2.586999999999999886e+02
3.137142857142857224e+02,2.605714285714285552e+02
7.306923076923077360e+02,2.630769230769230944e+02
3.743333333333333144e+02,2.718888888888889142e+02
8.001428571428571104e+02,2.726785714285714448e+02
6.053913043478261216e+02,2.753043478260869392e+02
3.838571428571428328e+02,2.784285714285714448e+02
6.101428571428571104e+02,2.774285714285714448e+02
6.440000000000000000e+02,2.780000000000000000e+02
6.690000000000000000e+02,2.772857142857142776e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.305000000000000000e+02,2.900000000000000000e+02
6.642857142857143344e+02,2.910000000000000000e+02
4.898750000000000000e+02,2.931250000000000000e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.990000000000000000e+02
3.899375000000000000e+02,3.066250000000000000e+02
4.070000000000000000e+02,3.060000000000000000e+02
5.990000000000000000e+02,3.053333333333333144e+02
2.055000000000000000e+02,3.090000000000000000e+02
5.627000000000000455e+02,3.098000000000000114e+02
2.516666666666666572e+02,3.113333333333333144e+02
5.276666666666666288e+02,3.124444444444444571e+02
3.716250000000000000e+02,3.148125000000000000e+02
3.764285714285714448e+02,3.167142857142857224e+02
2.729166666666666856e+02,3.198333333333333144e+02
6.987500000000000000e+02,3.198750000000000000e+02
7.425000000000000000e+02,3.205000000000000000e+02
3.645000000000000000e+02,3.220000000000000000e+02
2.933333333333333144e+02,3.260000000000000000e+02
4.106363636363636260e+02,3.324545454545454390e+02
4.875000000000000000e+02,3.350000000000000000e+02
7.165454545454545041e+02,3.370909090909090651e+02
4.221250000000000000e+02,3.375000000000000000e+02
5.305714285714285552e+02,3.387142857142857224e+02
6.308571428571428896e+02,3.377142857142857224e+02
7.237272727272727479e+02,3.390909090909090651e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.560000000000000000e+02,3.501999999999999886e+02
4.127500000000000000e+02,3.517500000000000000e+02
3.263999999999999773e+02,3.541999999999999886e+02
7.122000000000000455e+02,3.526000000000000227e+02
3.434285714285714448e+02,3.567142857142857224e+02
4.536666666666666856e+02,3.543333333333333144e+02
5.366666666666666288e+02,3.578333333333333144e+02
2.568333333333333144e+02,3.628333333333333144e+02
7.246000000000000227e+02,3.628000000000000114e+02
3.531250000000000000e+02,3.661250000000000000e+02
4.621666666666666856e+02,3.658333333333333144e+02
3.790000000000000000e+02,3.710000000000000000e+02
6.815714285714285552e+02,3.711428571428571672e+02
6.765000000000000000e+02,3.738333333333333144e+02
6.857142857142856656e+02,3.747142857142857224e+02
2.895000000000000000e+02,3.750000000000000000e+02
6.332307692307692832e+02,3.810769230769230944e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.261666666666666288e+02,3.866666666666666856e+02
5.275000000000000000e+02,3.875000000000000000e+02
3.438000000000000114e+02,3.896000000000000227e+02
4.365000000000000000e+02,3.900000000000000000e+02
5.817999999999999545e+02,3.913999999999999773e+02
6.270000000000000000e+02,3.905000000000000000e+02
6.783333333333333712e+02,3.903333333333333144e+02
7.003636363636363740e+02,3.919090909090909349e+02
4.010000000000000000e+02,3.925000000000000000e+02
3.327142857142857224e+02,3.952857142857142776e+02
5.083999999999999773e+02,3.968000000000000114e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.782500000000000000e+02,4.032500000000000000e+02
4.878750000000000000e+02,4.057500000000000000e+02
3.291999999999999886e+02,4.063999999999999773e+02
5.434285714285714448e+02,4.097142857142857224e+02
6.216666666666666288e+02,4.111999999999999886e+02
4.248000000000000114e+02,4.111999999999999886e+02
6.070000000000000000e+02,4.121999999999999886e+02
4.161666666666666856e+02,4.161666666666666856e+02
5.802307692307692832e+02,4.170000000000000000e+02
4.648571428571428328e+02,4.205714285714285552e+02
6.000000000000000000e+02,4.196666666666666856e+02
6.185000000000000000e+02,4.210000000000000000e+02
6.355000000000000000e+02,4.225000000000000000e+02
5.515555555555555429e+02,4.251111111111110858e+02
3.826666666666666856e+02,4.313333333333333144e+02
4.635000000000000000e+02,4.325000000000000000e+02
4.370000000000000000e+02,4.355000000000000000e+02
3.878571428571428328e+02,4.367142857142857224e+02
4.776000000000000227e+02,4.401000000000000227e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.071999999999999886e+02,4.426000000000000227e+02
5.377500000000000000e+02,4.490000000000000000e+02
4.540000000000000000e+02,4.502500000000000000e+02
4.961666666666666856e+02,4.535000000000000000e+02
5.755000000000000000e+02,4.505000000000000000e+02
4.383333333333333144e+02,4.523333333333333144e+02
5.396000000000000227e+02,4.531999999999999886e+02
4.246666666666666856e+02,4.553333333333333144e+02
4.897142857142857224e+02,4.561428571428571672e+02
5.348181818181818699e+02,4.577272727272727479e+02
5.034285714285714448e+02,4.611428571428571672e+02
4.136666666666666856e+02,4.683333333333333144e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.775000000000000000e+02,4.700000000000000000e+02
4.215000000000000000e+02,4.825000000000000000e+02
