1.748000000000000114e+02,4.240000000000000213e+00
1.148269230769230802e+02,1.746153846153845990e+01
6.088529411764706083e+02,1.929411764705882248e+01
6.610967741935484128e+02,3.416129032258064768e+01
8.291333333333333258e+02,3.126666666666666572e+01
6.782000000000000455e+02,3.529999999999999716e+01
9.889523809523809632e+02,3.561904761904762040e+01
7.915789473684210407e+02,3.757894736842105488e+01
8.350000000000000000e+01,4.000000000000000000e+01
6.106499999999999773e+02,4.664999999999999858e+01
1.743846153846153868e+02,4.676923076923076650e+01
7.217333333333333485e+02,5.033333333333333570e+01
8.326315789473684390e+02,5.289473684210526017e+01
8.635555555555555429e+02,5.155555555555555713e+01
1.352857142857142776e+02,6.332142857142856940e+01
9.305531914893616658e+02,6.651063829787234738e+01
3.180000000000000000e+02,6.750000000000000000e+01
1.735000000000000000e+02,7.200000000000000000e+01
2.236666666666666572e+02,7.250000000000000000e+01
3.904285714285714448e+02,7.271428571428570820e+01
7.926333333333333258e+02,7.576666666666666572e+01
9.118305084745762770e+02,8.059322033898304483e+01
7.377999999999999545e+02,8.059999999999999432e+01
8.327727272727272521e+02,8.286363636363635976e+01
8.333750000000000000e+02,9.331250000000000000e+01
6.905499999999999545e+02,9.720000000000000284e+01
6.225384615384615472e+02,1.015384615384615330e+02
8.813636363636363740e+02,1.035454545454545467e+02
7.539736842105263577e+02,1.101315789473684248e+02
8.500526315789473983e+02,1.093684210526315752e+02
9.345000000000000000e+02,1.110000000000000000e+02
1.326333333333333258e+02,1.147000000000000028e+02
8.316875000000000000e+02,1.248125000000000000e+02
5.908333333333333712e+02,1.300555555555555429e+02
7.742352941176470722e+02,1.358235294117646959e+02
6.501250000000000000e+02,1.415625000000000000e+02
8.232857142857143344e+02,1.444505494505494596e+02
3.051111111111110858e+02,1.554444444444444571e+02
1.732105263157894797e+02,1.606315789473684106e+02
6.279523809523809632e+02,1.638095238095237960e+02
8.640000000000000000e+02,1.661538461538461604e+02
8.062857142857143344e+02,1.682857142857142776e+02
5.855000000000000000e+02,1.775000000000000000e+02
2.180000000000000000e+02,1.836999999999999886e+02
6.205789473684210407e+02,1.825263157894736707e+02
7.782000000000000455e+02,1.884000000000000057e+02
1.806666666666666572e+02,1.909166666666666572e+02
6.715882352941176805e+02,2.005294117647058840e+02
8.322142857142856656e+02,2.112857142857142776e+02
8.683888888888889142e+02,2.141111111111111143e+02
4.064285714285714448e+02,2.146428571428571388e+02
6.510000000000000000e+02,2.153076923076923208e+02
6.568823529411764639e+02,2.156470588235294201e+02
6.243333333333333712e+02,2.178333333333333428e+02
7.830000000000000000e+02,2.193157894736842195e+02
7.750000000000000000e+02,2.250851063829787222e+02
6.500625000000000000e+02,2.281875000000000000e+02
7.040000000000000000e+02,2.270000000000000000e+02
3.518571428571428328e+02,2.345714285714285836e+02
2.092857142857142776e+02,2.361428571428571388e+02
7.021111111111110858e+02,2.367777777777777715e+02
8.530714285714285552e+02,2.415000000000000000e+02
2.156999999999999886e+02,2.474000000000000057e+02
3.480416666666666856e+02,2.488750000000000000e+02
3.226666666666666856e+02,2.523333333333333428e+02
5.097692307692307736e+02,2.556923076923076792e+02
6.178181818181818699e+02,2.556363636363636260e+02
7.155000000000000000e+02,2.556999999999999886e+02
3.160000000000000000e+02,2.570000000000000000e+02
7.300000000000000000e+02,2.615000000000000000e+02
3.763333333333333144e+02,2.676666666666666856e+02
7.989666666666666970e+02,2.711000000000000227e+02
3.867142857142857224e+02,2.721428571428571672e+02
8.288571428571428896e+02,2.728571428571428328e+02
6.025000000000000000e+02,2.737222222222222285e+02
6.442000000000000455e+02,2.741999999999999886e+02
6.072500000000000000e+02,2.747500000000000000e+02
6.661666666666666288e+02,2.770000000000000000e+02
6.425000000000000000e+02,2.815000000000000000e+02
6.952000000000000455e+02,2.811999999999999886e+02
5.293333333333333712e+02,2.872777777777777715e+02
6.643333333333333712e+02,2.883333333333333144e+02
7.460000000000000000e+02,2.890000000000000000e+02
4.907500000000000000e+02,2.913750000000000000e+02
3.913333333333333144e+02,2.998888888888889142e+02
7.440000000000000000e+02,2.965000000000000000e+02
4.070909090909090651e+02,3.013636363636363740e+02
5.984285714285714448e+02,3.018571428571428328e+02
5.625000000000000000e+02,3.051250000000000000e+02
2.067500000000000000e+02,3.068750000000000000e+02
3.730526315789473415e+02,3.095789473684210407e+02
5.278999999999999773e+02,3.083999999999999773e+02
2.520000000000000000e+02,3.080000000000000000e+02
3.785000000000000000e+02,3.120000000000000000e+02
2.735000000000000000e+02,3.175000000000000000e+02
3.646666666666666856e+02,3.192222222222222285e+02
7.425000000000000000e+02,3.185000000000000000e+02
6.971250000000000000e+02,3.197500000000000000e+02
2.941999999999999886e+02,3.226000000000000227e+02
4.112222222222222285e+02,3.286666666666666856e+02
4.878888888888889142e+02,3.286666666666666856e+02
5.303750000000000000e+02,3.332500000000000000e+02
6.305000000000000000e+02,3.345000000000000000e+02
4.231999999999999886e+02,3.343999999999999773e+02
7.154347826086956275e+02,3.363043478260869392e+02
7.242500000000000000e+02,3.365000000000000000e+02
3.180000000000000000e+02,3.475000000000000000e+02
5.551666666666666288e+02,3.470000000000000000e+02
4.143999999999999773e+02,3.491999999999999886e+02
4.540000000000000000e+02,3.510000000000000000e+02
7.115000000000000000e+02,3.510000000000000000e+02
3.270000000000000000e+02,3.525000000000000000e+02
3.445000000000000000e+02,3.555000000000000000e+02
5.365000000000000000e+02,3.555000000000000000e+02
2.571428571428571672e+02,3.607142857142857224e+02
4.630000000000000000e+02,3.625000000000000000e+02
7.245000000000000000e+02,3.611666666666666856e+02
3.536666666666666856e+02,3.641111111111110858e+02
