1.523333333333333428e+02,6.666666666666666297e-01
4.170000000000000000e+02,1.937500000000000000e+00
5.343658536585365937e+02,1.509756097560975618e+01
9.689062500000000000e+01,1.470312500000000000e+01
6.475862068965517437e+02,1.272413793103448221e+01
3.254285714285714448e+02,1.414285714285714235e+01
3.600882352941176237e+02,1.820588235294117752e+01
4.350000000000000000e+02,1.750000000000000000e+01
6.894500000000000455e+02,2.647500000000000142e+01
5.025000000000000000e+02,2.700000000000000000e+01
3.525000000000000000e+02,2.900000000000000000e+01
6.429655172413793025e+02,3.910344827586207117e+01
8.417142857142856656e+02,3.685714285714285410e+01
9.977999999999999545e+02,3.620000000000000284e+01
7.316666666666667140e+01,4.116666666666666430e+01
7.029285714285714448e+02,4.060714285714285410e+01
8.061538461538461888e+02,4.023076923076923350e+01
5.190588235294117112e+02,4.764705882352941302e+01
7.453333333333333712e+02,5.393939393939393767e+01
1.218571428571428612e+02,5.534285714285714164e+01
1.584090909090909065e+02,5.345454545454545325e+01
8.468235294117647527e+02,5.376470588235294201e+01
8.747500000000000000e+02,6.033333333333333570e+01
3.393636363636363740e+02,6.536363636363635976e+01
3.954545454545454390e+02,6.418181818181818699e+01
9.320916666666666970e+02,7.387500000000000000e+01
3.805522388059701484e+02,7.364179104477611304e+01
2.967826086956521863e+02,7.208695652173912549e+01
7.576470588235293917e+02,7.182352941176471006e+01
1.628095238095237960e+02,7.366666666666667140e+01
2.078888888888888857e+02,7.272222222222222854e+01
3.536818181818181870e+02,7.577272727272726627e+01
8.111071428571428896e+02,7.892857142857143060e+01
3.995344827586206975e+02,8.827586206896552312e+01
5.090000000000000000e+02,9.433333333333332860e+01
8.407959183673469852e+02,9.785714285714286120e+01
3.615294117647058556e+02,1.019411764705882320e+02
4.138918918918918735e+02,1.064594594594594525e+02
8.930000000000000000e+02,1.040000000000000000e+02
3.821750000000000114e+02,1.136250000000000000e+02
6.347999999999999545e+02,1.097999999999999972e+02
6.990952380952380736e+02,1.104285714285714306e+02
9.455714285714285552e+02,1.095714285714285694e+02
1.207999999999999972e+02,1.135199999999999960e+02
4.219574468085106105e+02,1.199361702127659584e+02
7.654117647058823195e+02,1.134117647058823479e+02
8.586190476190475920e+02,1.150952380952381020e+02
8.437500000000000000e+02,1.228499999999999943e+02
4.996250000000000000e+02,1.313437500000000000e+02
4.657096774193548185e+02,1.338387096774193594e+02
8.428235294117647527e+02,1.317647058823529278e+02
4.889259259259259238e+02,1.457037037037036953e+02
6.662777777777778283e+02,1.464444444444444571e+02
8.330000000000000000e+02,1.481758241758241752e+02
6.110000000000000000e+02,1.465000000000000000e+02
7.820000000000000000e+02,1.470000000000000000e+02
5.056363636363636260e+02,1.662272727272727195e+02
1.661333333333333258e+02,1.671999999999999886e+02
8.177142857142856656e+02,1.677142857142857224e+02
2.921818181818181870e+02,1.702727272727272805e+02
6.420000000000000000e+02,1.736818181818181870e+02
8.702142857142856656e+02,1.720000000000000000e+02
2.045000000000000000e+02,1.900000000000000000e+02
4.815000000000000000e+02,1.910000000000000000e+02
1.706363636363636260e+02,1.937272727272727195e+02
7.870000000000000000e+02,1.942857142857142776e+02
2.780000000000000000e+02,1.960000000000000000e+02
4.718421052631579187e+02,1.996842105263157805e+02
6.022500000000000000e+02,1.987500000000000000e+02
6.315000000000000000e+02,2.010000000000000000e+02
6.802500000000000000e+02,2.153750000000000000e+02
8.353076923076922640e+02,2.194615384615384528e+02
8.742000000000000455e+02,2.185999999999999943e+02
6.593214285714285552e+02,2.247142857142857224e+02
6.345384615384615472e+02,2.263076923076923208e+02
7.887857142857143344e+02,2.271428571428571388e+02
7.783333333333333712e+02,2.331764705882353041e+02
6.567142857142856656e+02,2.337857142857142776e+02
2.050000000000000000e+02,2.430000000000000000e+02
3.818571428571428328e+02,2.424285714285714164e+02
8.600000000000000000e+02,2.440000000000000000e+02
7.072000000000000455e+02,2.483000000000000114e+02
3.410000000000000000e+02,2.480000000000000000e+02
3.420000000000000000e+02,2.505000000000000000e+02
2.055000000000000000e+02,2.540000000000000000e+02
3.419523809523809632e+02,2.617619047619047592e+02
3.117500000000000000e+02,2.637500000000000000e+02
6.208571428571428896e+02,2.654285714285714448e+02
7.226666666666666288e+02,2.654444444444444571e+02
3.057142857142857224e+02,2.697142857142857224e+02
7.329166666666666288e+02,2.698333333333333144e+02
5.111999999999999886e+02,2.756999999999999886e+02
8.045862068965517437e+02,2.764482758620689538e+02
3.665333333333333599e+02,2.778666666666666742e+02
6.471250000000000000e+02,2.827500000000000000e+02
6.143999999999999773e+02,2.874800000000000182e+02
6.720000000000000000e+02,2.855000000000000000e+02
3.736666666666666856e+02,2.901111111111110858e+02
6.992000000000000455e+02,2.911999999999999886e+02
6.452000000000000455e+02,2.931999999999999886e+02
7.507999999999999545e+02,2.953999999999999773e+02
6.665000000000000000e+02,2.978750000000000000e+02
5.340714285714285552e+02,3.019285714285714448e+02
7.485000000000000000e+02,3.035000000000000000e+02
4.880000000000000000e+02,3.065000000000000000e+02
6.031250000000000000e+02,3.101250000000000000e+02
3.806000000000000227e+02,3.158000000000000114e+02
2.470000000000000000e+02,3.175000000000000000e+02
4.068750000000000000e+02,3.178750000000000000e+02
3.868750000000000000e+02,3.207500000000000000e+02
3.648461538461538680e+02,3.239615384615384528e+02
5.652999999999999545e+02,3.225000000000000000e+02
2.682500000000000000e+02,3.255000000000000000e+02
5.276666666666666288e+02,3.244444444444444571e+02
7.011428571428571104e+02,3.245714285714285552e+02
7.465000000000000000e+02,3.245000000000000000e+02
3.686000000000000227e+02,3.268000000000000114e+02
2.890000000000000000e+02,3.335000000000000000e+02
7.200454545454545041e+02,3.405454545454545610e+02
4.080000000000000000e+02,3.410000000000000000e+02
7.267272727272727479e+02,3.430909090909090651e+02
6.335000000000000000e+02,3.460000000000000000e+02
4.196000000000000227e+02,3.488000000000000114e+02
4.856000000000000227e+02,3.501999999999999886e+02
5.326000000000000227e+02,3.511999999999999886e+02
3.133333333333333144e+02,3.556666666666666856e+02
7.160000000000000000e+02,3.570000000000000000e+02
3.221999999999999886e+02,3.583999999999999773e+02
3.392500000000000000e+02,3.605000000000000000e+02
4.080000000000000000e+02,3.600000000000000000e+02
