5.827142857142856656e+02,4.821428571428571175e+00
5.872000000000000455e+02,1.199999999999999956e+00
1.881785714285714164e+02,6.821428571428571175e+00
1.210169491525423666e+02,1.081355932203389791e+01
5.855199999999999818e+02,2.364000000000000057e+01
8.196111111111110858e+02,2.983333333333333215e+01
9.853999999999999773e+02,3.373333333333333428e+01
2.763157894736842195e+02,3.531578947368421240e+01
7.817500000000000000e+02,3.581250000000000000e+01
6.450000000000000000e+02,3.550000000000000000e+01
6.602500000000000000e+02,3.900000000000000000e+01
9.144444444444444287e+01,4.161111111111111427e+01
5.947599999999999909e+02,4.347999999999999687e+01
1.841250000000000000e+02,4.200000000000000000e+01
8.150000000000000000e+02,4.100000000000000000e+01
7.103571428571428896e+02,4.821428571428571530e+01
8.220625000000000000e+02,5.225000000000000000e+01
8.517777777777778283e+02,5.533333333333333570e+01
9.020000000000000000e+02,5.700000000000000000e+01
9.286486486486486456e+02,6.421621621621621046e+01
1.415000000000000000e+02,6.417647058823528994e+01
1.770000000000000000e+02,6.650000000000000000e+01
3.364166666666666856e+02,6.912500000000000000e+01
4.128999999999999773e+02,6.825000000000000000e+01
7.813333333333333712e+02,7.254166666666667140e+01
9.061132075471698499e+02,7.745283018867924341e+01
8.245517241379310462e+02,8.034482758620688969e+01
2.365000000000000000e+02,7.700000000000000000e+01
7.291250000000000000e+02,7.962500000000000000e+01
6.844800000000000182e+02,8.887999999999999545e+01
6.120000000000000000e+02,9.466666666666667140e+01
8.253333333333333712e+02,9.446666666666666856e+01
8.762857142857143344e+02,1.011428571428571388e+02
7.476000000000000227e+02,1.060857142857142890e+02
8.438888888888889142e+02,1.073703703703703667e+02
9.335000000000000000e+02,1.060999999999999943e+02
1.390000000000000000e+02,1.140833333333333286e+02
5.768571428571428896e+02,1.201428571428571388e+02
8.267000000000000455e+02,1.235000000000000000e+02
8.176111111111110858e+02,1.286111111111111143e+02
7.675000000000000000e+02,1.315000000000000000e+02
6.411111111111110858e+02,1.325555555555555429e+02
8.154842105263157919e+02,1.446526315789473642e+02
3.115000000000000000e+02,1.475000000000000000e+02
1.765625000000000000e+02,1.568750000000000000e+02
6.185882352941176805e+02,1.567647058823529278e+02
5.755000000000000000e+02,1.645000000000000000e+02
8.584545454545454959e+02,1.653636363636363740e+02
8.017500000000000000e+02,1.652500000000000000e+02
2.222142857142857224e+02,1.745000000000000000e+02
6.130833333333333712e+02,1.723333333333333428e+02
3.037500000000000000e+02,1.795000000000000000e+02
7.736666666666666288e+02,1.844444444444444571e+02
1.864615384615384528e+02,1.893076923076923208e+02
6.634117647058823195e+02,1.947058823529411882e+02
4.183846153846153584e+02,1.977692307692307736e+02
8.330000000000000000e+02,2.054285714285714164e+02
