5.942500000000000000e+02,3.475000000000000089e+00
1.831428571428571388e+02,7.142857142857143238e+00
1.183333333333333286e+02,1.336842105263157876e+01
5.936896551724138362e+02,2.317241379310344840e+01
8.226666666666666288e+02,3.005555555555555713e+01
6.685000000000000000e+02,3.329999999999999716e+01
7.874814814814815236e+02,3.270370370370370239e+01
2.720000000000000000e+02,3.050000000000000000e+01
2.730000000000000000e+02,3.300000000000000000e+01
6.510000000000000000e+02,3.566666666666666430e+01
9.850000000000000000e+02,3.600000000000000000e+01
8.777272727272726627e+01,3.890909090909090651e+01
6.014230769230769056e+02,4.307692307692308020e+01
1.790000000000000000e+02,4.200000000000000000e+01
7.138750000000000000e+02,5.020833333333333570e+01
8.253333333333333712e+02,5.408333333333333570e+01
8.577142857142856656e+02,5.185714285714285410e+01
1.404848484848484986e+02,6.587878787878787534e+01
9.272156862745098351e+02,6.725490196078430927e+01
1.764799999999999898e+02,6.884000000000000341e+01
3.296896551724137794e+02,7.024137931034482563e+01
4.043333333333333144e+02,7.095238095238094900e+01
7.870769230769230944e+02,7.069230769230769340e+01
2.311818181818181870e+02,7.481818181818181301e+01
9.081111111111110858e+02,7.793650793650793673e+01
8.282400000000000091e+02,8.104000000000000625e+01
7.316000000000000227e+02,8.179999999999999716e+01
6.874210526315789593e+02,9.115789473684210975e+01
8.298333333333333712e+02,9.225000000000000000e+01
6.165000000000000000e+02,9.800000000000000000e+01
8.780000000000000000e+02,1.010000000000000000e+02
7.501749999999999545e+02,1.070000000000000000e+02
8.471250000000000000e+02,1.068333333333333286e+02
8.762000000000000455e+02,1.042000000000000028e+02
9.341666666666666288e+02,1.076666666666666714e+02
1.361923076923076792e+02,1.141923076923076934e+02
8.312857142857143344e+02,1.212857142857142918e+02
5.818461538461538112e+02,1.247692307692307736e+02
8.233043478260869961e+02,1.273478260869565162e+02
7.687142857142856656e+02,1.348571428571428612e+02
6.435000000000000000e+02,1.383125000000000000e+02
8.217159090909091219e+02,1.400113636363636260e+02
3.091000000000000227e+02,1.493000000000000114e+02
6.223333333333333712e+02,1.580555555555555429e+02
1.775384615384615472e+02,1.610769230769230660e+02
8.048888888888889142e+02,1.642222222222222285e+02
8.602142857142856656e+02,1.660000000000000000e+02
5.794285714285714448e+02,1.688571428571428612e+02
6.150000000000000000e+02,1.775000000000000000e+02
2.218000000000000114e+02,1.796999999999999886e+02
3.000000000000000000e+02,1.810000000000000000e+02
7.757999999999999545e+02,1.858000000000000114e+02
1.853529411764705799e+02,1.916470588235294201e+02
6.678823529411764639e+02,1.945294117647058840e+02
4.150714285714285552e+02,2.082142857142857224e+02
6.553333333333333712e+02,2.102500000000000000e+02
8.305882352941176805e+02,2.102352941176470722e+02
8.676842105263158373e+02,2.103157894736842195e+02
6.470833333333333712e+02,2.110833333333333428e+02
6.195000000000000000e+02,2.135000000000000000e+02
7.800714285714285552e+02,2.166428571428571388e+02
7.735000000000000000e+02,2.214583333333333428e+02
6.479411764705882888e+02,2.249411764705882320e+02
7.016666666666666288e+02,2.226666666666666572e+02
2.078000000000000114e+02,2.293000000000000114e+02
3.571818181818181870e+02,2.310909090909090935e+02
7.006666666666666288e+02,2.312222222222222285e+02
8.511538461538461888e+02,2.390000000000000000e+02
3.507727272727272521e+02,2.442727272727272805e+02
2.185454545454545325e+02,2.443636363636363740e+02
5.106000000000000227e+02,2.450000000000000000e+02
3.275000000000000000e+02,2.500000000000000000e+02
6.163333333333333712e+02,2.506666666666666572e+02
7.140000000000000000e+02,2.501538461538461604e+02
3.208888888888889142e+02,2.535555555555555429e+02
7.287272727272727479e+02,2.576363636363636260e+02
3.928461538461538680e+02,2.658461538461538680e+02
3.806956521739130608e+02,2.661739130434782510e+02
5.988421052631579187e+02,2.658421052631579187e+02
6.042000000000000455e+02,2.683000000000000114e+02
7.978214285714285552e+02,2.684642857142857224e+02
8.292222222222221717e+02,2.692222222222222285e+02
6.426000000000000227e+02,2.721999999999999886e+02
6.640000000000000000e+02,2.740000000000000000e+02
