1.711999999999999886e+02,3.959999999999999964e+00
1.108235294117647101e+02,1.548529411764705799e+01
6.156153846153846416e+02,1.711538461538461675e+01
2.635000000000000000e+02,3.000000000000000000e+01
6.651071428571428896e+02,3.250000000000000000e+01
8.312000000000000455e+02,3.139999999999999858e+01
6.172307692307692832e+02,3.738461538461538680e+01
9.897999999999999545e+02,3.620000000000000284e+01
8.209999999999999432e+01,3.970000000000000284e+01
6.825333333333333030e+02,3.753333333333333144e+01
7.931333333333333258e+02,3.993333333333333002e+01
1.704545454545454675e+02,4.609090909090909349e+01
7.256071428571428896e+02,4.975000000000000000e+01
8.361578947368420813e+02,5.226315789473684248e+01
1.330000000000000000e+02,6.190322580645161565e+01
8.612000000000000455e+02,5.879999999999999716e+01
9.318222222222221944e+02,6.633333333333332860e+01
1.710000000000000000e+02,7.133333333333332860e+01
7.985000000000000000e+02,7.141666666666667140e+01
2.217857142857142776e+02,7.350000000000000000e+01
3.149200000000000159e+02,7.468000000000000682e+01
9.152173913043478706e+02,7.889855072463768693e+01
3.852222222222222285e+02,7.711111111111111427e+01
7.391666666666666288e+02,8.200000000000000000e+01
8.343461538461538112e+02,8.496153846153846700e+01
6.932500000000000000e+02,9.804166666666667140e+01
8.333529411764706083e+02,9.647058823529411598e+01
6.255000000000000000e+02,1.025000000000000000e+02
8.830000000000000000e+02,1.040000000000000000e+02
9.419285714285714448e+02,1.053571428571428612e+02
7.568536585365853853e+02,1.095121951219512226e+02
8.506521739130434980e+02,1.119130434782608745e+02
1.307586206896551744e+02,1.149310344827586192e+02
8.316875000000000000e+02,1.285000000000000000e+02
5.941875000000000000e+02,1.351875000000000000e+02
7.758461538461538112e+02,1.377692307692307736e+02
8.242325581395348308e+02,1.458488372093023315e+02
6.515000000000000000e+02,1.453125000000000000e+02
3.013750000000000000e+02,1.551250000000000000e+02
1.731111111111111143e+02,1.628888888888888857e+02
6.294736842105263577e+02,1.672105263157894797e+02
8.091000000000000227e+02,1.670000000000000000e+02
8.653333333333333712e+02,1.665999999999999943e+02
5.885454545454545041e+02,1.797272727272727195e+02
2.138888888888888857e+02,1.822222222222222285e+02
6.224210526315789593e+02,1.837368421052631504e+02
2.920000000000000000e+02,1.865000000000000000e+02
7.795000000000000000e+02,1.900000000000000000e+02
1.815000000000000000e+02,1.945000000000000000e+02
6.731578947368420813e+02,2.021578947368421098e+02
8.346363636363636260e+02,2.115454545454545325e+02
6.582272727272727479e+02,2.159545454545454675e+02
8.686842105263158373e+02,2.153157894736842195e+02
4.008888888888889142e+02,2.168888888888888857e+02
6.528461538461538112e+02,2.166153846153846132e+02
6.262307692307692832e+02,2.186923076923076792e+02
7.843684210526315610e+02,2.202105263157894797e+02
7.768541666666666288e+02,2.249166666666666572e+02
6.519411764705882888e+02,2.282352941176470722e+02
2.078750000000000000e+02,2.360000000000000000e+02
3.486666666666666856e+02,2.365000000000000000e+02
7.033333333333333712e+02,2.385555555555555429e+02
8.544444444444444571e+02,2.416666666666666572e+02
3.462500000000000000e+02,2.491999999999999886e+02
2.150000000000000000e+02,2.498571428571428612e+02
3.215000000000000000e+02,2.550000000000000000e+02
7.176923076923077360e+02,2.563076923076923208e+02
5.098888888888889142e+02,2.576666666666666856e+02
6.180909090909091219e+02,2.576363636363636260e+02
3.145000000000000000e+02,2.595000000000000000e+02
7.308333333333333712e+02,2.620833333333333144e+02
3.750500000000000114e+02,2.703000000000000114e+02
6.051000000000000227e+02,2.731999999999999886e+02
7.996250000000000000e+02,2.720833333333333144e+02
3.844285714285714448e+02,2.757142857142857224e+02
