1.627692307692307736e+02,1.230769230769230838e+00
1.034375000000000000e+02,1.216666666666666607e+01
6.275757575757576205e+02,1.778787878787878896e+01
6.741379310344827900e+02,2.948275862068965480e+01
8.362666666666666515e+02,3.273333333333333428e+01
6.916842105263158373e+02,3.489473684210526017e+01
9.949047619047619264e+02,3.490476190476190510e+01
7.684210526315789025e+01,3.826315789473684248e+01
6.263103448275861638e+02,4.241379310344827758e+01
7.973636363636363740e+02,4.154545454545454675e+01
1.642500000000000000e+02,4.662500000000000000e+01
7.329333333333332803e+02,5.153333333333333144e+01
8.400000000000000000e+02,5.412500000000000000e+01
8.700000000000000000e+02,5.423076923076923350e+01
1.267333333333333343e+02,5.653333333333333144e+01
9.251517857142856656e+02,7.508928571428570820e+01
3.061923076923076792e+02,7.003846153846153300e+01
1.671111111111111143e+02,7.105555555555555713e+01
2.152857142857142776e+02,7.178571428571429180e+01
3.715185185185185333e+02,7.300000000000000000e+01
8.019090909090908781e+02,7.627272727272726627e+01
7.475000000000000000e+02,7.600000000000000000e+01
8.385217391304347530e+02,8.769565217391304657e+01
8.381428571428571104e+02,9.592857142857143060e+01
6.945217391304347530e+02,1.052608695652173907e+02
6.285882352941176805e+02,1.082941176470588260e+02
8.857999999999999545e+02,1.047999999999999972e+02
7.598571428571428896e+02,1.112142857142857082e+02
8.556666666666666288e+02,1.103809523809523796e+02
1.258846153846153868e+02,1.135000000000000000e+02
9.387272727272727479e+02,1.117272727272727337e+02
8.405000000000000000e+02,1.205000000000000000e+02
8.372142857142856656e+02,1.287857142857142776e+02
6.015882352941176805e+02,1.388235294117646959e+02
8.294878048780487916e+02,1.447560975609756042e+02
7.772352941176470722e+02,1.434117647058823479e+02
6.567999999999999545e+02,1.460666666666666629e+02
1.700625000000000000e+02,1.642500000000000000e+02
2.990000000000000000e+02,1.640000000000000000e+02
6.343500000000000227e+02,1.707500000000000000e+02
8.123333333333333712e+02,1.675555555555555429e+02
8.667857142857143344e+02,1.693571428571428612e+02
5.942999999999999545e+02,1.850000000000000000e+02
2.103333333333333428e+02,1.860833333333333428e+02
6.261250000000000000e+02,1.893750000000000000e+02
1.760000000000000000e+02,1.918461538461538396e+02
7.837999999999999545e+02,1.901999999999999886e+02
2.860000000000000000e+02,1.900000000000000000e+02
6.766153846153846416e+02,2.080000000000000000e+02
8.329375000000000000e+02,2.162500000000000000e+02
8.713750000000000000e+02,2.165000000000000000e+02
6.576060606060606233e+02,2.191818181818181870e+02
6.296363636363636260e+02,2.220000000000000000e+02
7.770000000000000000e+02,2.286521739130434696e+02
7.851764705882352473e+02,2.237647058823529278e+02
3.939166666666666856e+02,2.288333333333333428e+02
6.528571428571428896e+02,2.318571428571428612e+02
2.086666666666666572e+02,2.407777777777777715e+02
7.048999999999999773e+02,2.423000000000000114e+02
3.470000000000000000e+02,2.440000000000000000e+02
8.560000000000000000e+02,2.435000000000000000e+02
2.117692307692307736e+02,2.520000000000000000e+02
3.454347826086956275e+02,2.572608695652173765e+02
3.175000000000000000e+02,2.585000000000000000e+02
6.198181818181818699e+02,2.596363636363636260e+02
7.196923076923077360e+02,2.598461538461538680e+02
3.108750000000000000e+02,2.637500000000000000e+02
7.328333333333333712e+02,2.640833333333333144e+02
5.100909090909090651e+02,2.676363636363636260e+02
3.722777777777777715e+02,2.740555555555555429e+02
8.016666666666666288e+02,2.742222222222222285e+02
6.461666666666666288e+02,2.778333333333333144e+02
6.080625000000000000e+02,2.798125000000000000e+02
3.806666666666666856e+02,2.832222222222222285e+02
6.126000000000000227e+02,2.811999999999999886e+02
6.695714285714285552e+02,2.811428571428571672e+02
6.985714285714285552e+02,2.845714285714285552e+02
6.435000000000000000e+02,2.880000000000000000e+02
6.660000000000000000e+02,2.922857142857142776e+02
5.323999999999999773e+02,2.945000000000000000e+02
7.477999999999999545e+02,2.923999999999999773e+02
4.894285714285714448e+02,2.991428571428571672e+02
7.447999999999999545e+02,3.008000000000000114e+02
6.003750000000000000e+02,3.068750000000000000e+02
3.856000000000000227e+02,3.088000000000000114e+02
4.073333333333333144e+02,3.105555555555555429e+02
2.490000000000000000e+02,3.117500000000000000e+02
3.898999999999999773e+02,3.131000000000000227e+02
5.631250000000000000e+02,3.143750000000000000e+02
3.691666666666666856e+02,3.167777777777777715e+02
5.278888888888889142e+02,3.156666666666666856e+02
2.709285714285714448e+02,3.207857142857142776e+02
3.735000000000000000e+02,3.195000000000000000e+02
3.635000000000000000e+02,3.225000000000000000e+02
6.981250000000000000e+02,3.227500000000000000e+02
7.432500000000000000e+02,3.228750000000000000e+02
2.903333333333333144e+02,3.270000000000000000e+02
4.093333333333333144e+02,3.352500000000000000e+02
7.170000000000000000e+02,3.390416666666666856e+02
4.873999999999999773e+02,3.398000000000000114e+02
7.247272727272727479e+02,3.410909090909090651e+02
4.216000000000000227e+02,3.418000000000000114e+02
5.311250000000000000e+02,3.427500000000000000e+02
6.320000000000000000e+02,3.410000000000000000e+02
3.156666666666666856e+02,3.513333333333333144e+02
4.108333333333333144e+02,3.538333333333333144e+02
5.555000000000000000e+02,3.540000000000000000e+02
3.250000000000000000e+02,3.550000000000000000e+02
7.137999999999999545e+02,3.543999999999999773e+02
3.417142857142857224e+02,3.577142857142857224e+02
4.535000000000000000e+02,3.570000000000000000e+02
5.366000000000000227e+02,3.601999999999999886e+02
7.260000000000000000e+02,3.638333333333333144e+02
2.570000000000000000e+02,3.645000000000000000e+02
3.516666666666666856e+02,3.671111111111110858e+02
4.620000000000000000e+02,3.672857142857142776e+02
3.780000000000000000e+02,3.720000000000000000e+02
6.830000000000000000e+02,3.720000000000000000e+02
6.781428571428571104e+02,3.745714285714285552e+02
2.881999999999999886e+02,3.758000000000000114e+02
6.867142857142856656e+02,3.757142857142857224e+02
6.337142857142856656e+02,3.830714285714285552e+02
6.932500000000000000e+02,3.848750000000000000e+02
4.365000000000000000e+02,3.870000000000000000e+02
4.940000000000000000e+02,3.880000000000000000e+02
6.277500000000000000e+02,3.887500000000000000e+02
3.430000000000000000e+02,3.905000000000000000e+02
5.285000000000000000e+02,3.900000000000000000e+02
6.780000000000000000e+02,3.915000000000000000e+02
4.000000000000000000e+02,3.927142857142857224e+02
4.368333333333333144e+02,3.928333333333333144e+02
5.828333333333333712e+02,3.940000000000000000e+02
7.007999999999999545e+02,3.923999999999999773e+02
3.325000000000000000e+02,3.967500000000000000e+02
5.083999999999999773e+02,3.988000000000000114e+02
6.253333333333333712e+02,3.983333333333333144e+02
4.190000000000000000e+02,4.041666666666666856e+02
3.775000000000000000e+02,4.050000000000000000e+02
3.290000000000000000e+02,4.081666666666666856e+02
4.871111111111110858e+02,4.074444444444444571e+02
4.250000000000000000e+02,4.138000000000000114e+02
5.441428571428571104e+02,4.122857142857142776e+02
6.066666666666666288e+02,4.136666666666666856e+02
6.212500000000000000e+02,4.138333333333333144e+02
4.160000000000000000e+02,4.188000000000000114e+02
5.800000000000000000e+02,4.185000000000000000e+02
6.002500000000000000e+02,4.217500000000000000e+02
6.195000000000000000e+02,4.220000000000000000e+02
4.641999999999999886e+02,4.236000000000000227e+02
6.358571428571428896e+02,4.235714285714285552e+02
5.523750000000000000e+02,4.267500000000000000e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
3.870000000000000000e+02,4.390000000000000000e+02
4.778999999999999773e+02,4.413000000000000114e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.456000000000000227e+02
5.385000000000000000e+02,4.505000000000000000e+02
5.760000000000000000e+02,4.520000000000000000e+02
4.375000000000000000e+02,4.535000000000000000e+02
4.535000000000000000e+02,4.520000000000000000e+02
4.961666666666666856e+02,4.556666666666666856e+02
4.236666666666666856e+02,4.556666666666666856e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.351000000000000227e+02,4.593000000000000114e+02
5.030000000000000000e+02,4.625000000000000000e+02
4.133333333333333144e+02,4.686666666666666856e+02
5.933333333333333712e+02,4.693333333333333144e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.720000000000000000e+02
4.210000000000000000e+02,4.835000000000000000e+02
