1.678181818181818130e+02,1.363636363636363535e+00
6.199444444444444571e+02,1.375000000000000000e+01
1.091833333333333371e+02,1.584999999999999964e+01
6.668064516129031745e+02,3.512903225806451957e+01
6.845652173913043725e+02,3.795652173913043725e+01
8.300000000000000000e+02,3.522222222222222143e+01
9.904545454545454959e+02,3.659090909090909349e+01
8.062500000000000000e+01,3.958333333333333570e+01
7.973333333333333712e+02,3.616666666666666430e+01
6.190454545454545041e+02,4.109090909090909349e+01
1.683750000000000000e+02,4.537500000000000000e+01
7.268484848484848726e+02,5.339393939393939092e+01
8.374166666666666288e+02,5.275000000000000000e+01
8.636923076923077360e+02,5.830769230769230660e+01
1.311612903225806406e+02,6.054838709677419217e+01
9.338205128205128176e+02,6.538461538461538680e+01
1.701176470588235361e+02,7.170588235294117396e+01
2.190000000000000000e+02,7.200000000000000000e+01
3.119230769230769056e+02,7.423076923076922640e+01
3.808999999999999773e+02,7.534999999999999432e+01
7.965925925925926094e+02,7.651851851851851904e+01
9.159516129032258505e+02,8.012903225806451246e+01
7.410000000000000000e+02,8.175000000000000000e+01
8.348636363636363740e+02,8.704545454545454675e+01
8.350000000000000000e+02,9.615384615384616041e+01
6.937058823529412166e+02,1.001764705882352899e+02
6.276956521739130039e+02,1.016521739130434838e+02
8.847272727272727479e+02,1.030000000000000000e+02
9.414166666666666288e+02,1.070000000000000000e+02
7.573500000000000227e+02,1.102000000000000028e+02
8.523333333333333712e+02,1.116190476190476204e+02
1.296206896551724128e+02,1.151724137931034448e+02
8.364285714285714448e+02,1.237428571428571473e+02
5.971538461538461888e+02,1.354615384615384528e+02
7.763750000000000000e+02,1.393125000000000000e+02
8.265172413793103487e+02,1.445977011494252906e+02
6.527058823529412166e+02,1.459411764705882320e+02
3.001818181818181870e+02,1.562727272727272805e+02
1.723529411764705799e+02,1.635294117647058840e+02
6.313157894736841627e+02,1.679473684210526301e+02
8.110000000000000000e+02,1.656250000000000000e+02
8.655555555555555429e+02,1.683333333333333428e+02
2.128000000000000114e+02,1.833000000000000114e+02
5.901666666666666288e+02,1.838333333333333428e+02
2.900000000000000000e+02,1.870000000000000000e+02
6.224210526315789593e+02,1.884736842105263293e+02
7.807999999999999545e+02,1.898000000000000114e+02
1.794285714285714164e+02,1.938571428571428612e+02
6.733529411764706083e+02,2.056470588235294201e+02
8.349375000000000000e+02,2.119375000000000000e+02
8.694210526315789593e+02,2.156315789473684106e+02
6.578571428571428896e+02,2.181428571428571388e+02
3.991333333333333258e+02,2.203333333333333428e+02
6.274545454545454959e+02,2.187272727272727195e+02
6.536363636363636260e+02,2.180000000000000000e+02
7.866470588235293917e+02,2.189411764705882320e+02
7.769230769230769056e+02,2.256153846153846132e+02
6.526250000000000000e+02,2.281250000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.072500000000000000e+02,2.362500000000000000e+02
3.476666666666666856e+02,2.378333333333333428e+02
7.042000000000000455e+02,2.388000000000000114e+02
8.551818181818181301e+02,2.420909090909090935e+02
2.131818181818181870e+02,2.496363636363636260e+02
3.457200000000000273e+02,2.511200000000000045e+02
3.200000000000000000e+02,2.560000000000000000e+02
7.188333333333333712e+02,2.570833333333333144e+02
5.100000000000000000e+02,2.580000000000000000e+02
6.188750000000000000e+02,2.588750000000000000e+02
3.136000000000000227e+02,2.608000000000000114e+02
7.307272727272727479e+02,2.632727272727272521e+02
3.743750000000000000e+02,2.727500000000000000e+02
8.001666666666666288e+02,2.726666666666666856e+02
6.054117647058823195e+02,2.761764705882353041e+02
3.836666666666666856e+02,2.791111111111110858e+02
6.105000000000000000e+02,2.775000000000000000e+02
6.440000000000000000e+02,2.784285714285714448e+02
6.690000000000000000e+02,2.772857142857142776e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.306470588235293917e+02,2.904117647058823763e+02
6.641250000000000000e+02,2.911250000000000000e+02
4.898571428571428328e+02,2.935714285714285552e+02
