1.395606060606060623e+02,1.007575757575757613e+01
2.137619047619047592e+02,1.376190476190476275e+01
7.663823529411764639e+02,2.320588235294117752e+01
8.025526315789473983e+02,2.710526315789473628e+01
5.469199999999999591e+02,3.017999999999999972e+01
6.328333333333333712e+02,3.044444444444444287e+01
9.777142857142856656e+02,3.085714285714285765e+01
2.989599999999999795e+02,3.852000000000000313e+01
5.509807692307692832e+02,3.925000000000000000e+01
2.025999999999999943e+02,3.639999999999999858e+01
6.126296296296296759e+02,4.096296296296296191e+01
1.075999999999999943e+02,4.660000000000000142e+01
5.697200000000000273e+02,4.592000000000000171e+01
6.890000000000000000e+02,4.600000000000000000e+01
8.010000000000000000e+02,5.175000000000000000e+01
6.875714285714285552e+02,5.057142857142856940e+01
8.375000000000000000e+02,5.150000000000000000e+01
8.360000000000000000e+02,5.400000000000000000e+01
1.905454545454545325e+02,6.372727272727272663e+01
3.688787878787878753e+02,6.421212121212121815e+01
7.637599999999999909e+02,6.464000000000000057e+01
9.194523809523809632e+02,6.609523809523810201e+01
4.611999999999999886e+02,6.659999999999999432e+01
1.573448275862068897e+02,7.300000000000000000e+01
8.116666666666666288e+02,7.376190476190475920e+01
8.940819672131148081e+02,7.459016393442622928e+01
5.866666666666666288e+02,7.803703703703703809e+01
2.545000000000000000e+02,7.750000000000000000e+01
6.716666666666666288e+02,8.362500000000000000e+01
7.079166666666666288e+02,8.333333333333332860e+01
8.142857142857143344e+02,9.014285714285713880e+01
8.332916666666666288e+02,1.005000000000000000e+02
5.545714285714285552e+02,1.007142857142857082e+02
7.335217391304347530e+02,1.025652173913043441e+02
8.642352941176470722e+02,1.011764705882352899e+02
9.245000000000000000e+02,1.038333333333333286e+02
1.486399999999999864e+02,1.105199999999999960e+02
6.187000000000000455e+02,1.165000000000000000e+02
7.565000000000000000e+02,1.220000000000000000e+02
8.171666666666666288e+02,1.207500000000000000e+02
7.985000000000000000e+02,1.250000000000000000e+02
6.052000000000000455e+02,1.350000000000000000e+02
8.079782608695652470e+02,1.351521739130434696e+02
3.254285714285714448e+02,1.391428571428571388e+02
5.536000000000000227e+02,1.389000000000000057e+02
5.936315789473684390e+02,1.501052631578947398e+02
1.850000000000000000e+02,1.541666666666666572e+02
4.442857142857142776e+02,1.574285714285714164e+02
7.947999999999999545e+02,1.581999999999999886e+02
8.490000000000000000e+02,1.636363636363636260e+02
2.355294117647058840e+02,1.665294117647058840e+02
3.159166666666666856e+02,1.667500000000000000e+02
7.643636363636363740e+02,1.777272727272727195e+02
6.541428571428571104e+02,1.841428571428571388e+02
1.963333333333333428e+02,1.876666666666666572e+02
6.322500000000000000e+02,1.976666666666666572e+02
6.430833333333333712e+02,1.987500000000000000e+02
6.057500000000000000e+02,1.998750000000000000e+02
6.486000000000000227e+02,1.995999999999999943e+02
8.271785714285714448e+02,2.003214285714285836e+02
7.671206896551724412e+02,2.087241379310344769e+02
8.587200000000000273e+02,2.042800000000000011e+02
5.143333333333333712e+02,2.035000000000000000e+02
3.792941176470588402e+02,2.088823529411764639e+02
6.412857142857143344e+02,2.103333333333333428e+02
6.880000000000000000e+02,2.070000000000000000e+02
6.880000000000000000e+02,2.095000000000000000e+02
6.918750000000000000e+02,2.138125000000000000e+02
2.126363636363636260e+02,2.190909090909090935e+02
3.636153846153846416e+02,2.210000000000000000e+02
3.660000000000000000e+02,2.301999999999999886e+02
8.427272727272727479e+02,2.323636363636363740e+02
3.330000000000000000e+02,2.350000000000000000e+02
3.395000000000000000e+02,2.350000000000000000e+02
5.843846153846153584e+02,2.388076923076923208e+02
7.039285714285714448e+02,2.373571428571428612e+02
2.330000000000000000e+02,2.385000000000000000e+02
6.090000000000000000e+02,2.375000000000000000e+02
4.075555555555555429e+02,2.407777777777777715e+02
3.961904761904762040e+02,2.514761904761904816e+02
7.215000000000000000e+02,2.495000000000000000e+02
5.935714285714285552e+02,2.521428571428571388e+02
5.280000000000000000e+02,2.565000000000000000e+02
6.373750000000000000e+02,2.558750000000000000e+02
4.100000000000000000e+02,2.606666666666666856e+02
7.910800000000000409e+02,2.605600000000000023e+02
4.990909090909090651e+02,2.652727272727272521e+02
6.362999999999999545e+02,2.633999999999999773e+02
6.550000000000000000e+02,2.637142857142857224e+02
6.874285714285714448e+02,2.628571428571428328e+02
8.200833333333333712e+02,2.638333333333333144e+02
5.235714285714285552e+02,2.697142857142857224e+02
4.177777777777777715e+02,2.748888888888889142e+02
4.103333333333333144e+02,2.766666666666666856e+02
6.582000000000000455e+02,2.761999999999999886e+02
5.305000000000000000e+02,2.780000000000000000e+02
7.378750000000000000e+02,2.772500000000000000e+02
5.602500000000000000e+02,2.792500000000000000e+02
5.938888888888889142e+02,2.826666666666666856e+02
7.374285714285714448e+02,2.847142857142857224e+02
4.006666666666666856e+02,2.863333333333333144e+02
3.830000000000000000e+02,2.895000000000000000e+02
3.933333333333333144e+02,2.906666666666666856e+02
2.623333333333333144e+02,2.930000000000000000e+02
2.214444444444444571e+02,2.973333333333333144e+02
4.924285714285714448e+02,2.977142857142857224e+02
2.818000000000000114e+02,3.021999999999999886e+02
3.060000000000000000e+02,3.030000000000000000e+02
5.246000000000000227e+02,3.041999999999999886e+02
4.175000000000000000e+02,3.060000000000000000e+02
4.295000000000000000e+02,3.060000000000000000e+02
3.702857142857142776e+02,3.102857142857142776e+02
7.335714285714285552e+02,3.101428571428571672e+02
6.906666666666666288e+02,3.116666666666666856e+02
6.238333333333333712e+02,3.173333333333333144e+02
5.543999999999999773e+02,3.248000000000000114e+02
7.096399999999999864e+02,3.269200000000000159e+02
7.185555555555555429e+02,3.265555555555555429e+02
4.546666666666666856e+02,3.285555555555555429e+02
3.266666666666666856e+02,3.293333333333333144e+02
4.181999999999999886e+02,3.290000000000000000e+02
7.584210526315789593e+02,3.314210526315789593e+02
3.335000000000000000e+02,3.370000000000000000e+02
7.057999999999999545e+02,3.393999999999999773e+02
4.672857142857142776e+02,3.410000000000000000e+02
