5.746250000000000000e+02,1.125000000000000000e+00
1.290746268656716325e+02,9.223880597014925797e+00
1.995185185185185048e+02,8.037037037037036313e+00
5.628636363636363740e+02,2.768181818181818343e+01
7.740000000000000000e+02,3.190909090909091006e+01
8.091562500000000000e+02,3.284375000000000000e+01
2.853684210526315610e+02,3.347368421052631504e+01
6.479230769230769056e+02,3.353846153846154010e+01
5.664482758620689538e+02,3.800000000000000000e+01
6.295714285714285552e+02,3.604761904761905100e+01
9.786428571428571104e+02,3.571428571428571530e+01
9.842857142857143060e+01,4.214285714285714590e+01
1.951250000000000000e+02,4.100000000000000000e+01
5.820625000000000000e+02,4.637500000000000000e+01
6.998750000000000000e+02,4.875000000000000000e+01
8.121851851851852189e+02,5.292592592592592382e+01
8.463750000000000000e+02,5.225000000000000000e+01
1.833750000000000000e+02,6.456250000000000000e+01
9.201162790697674154e+02,6.925581395348837077e+01
1.506333333333333258e+02,7.013333333333333997e+01
4.356842105263157805e+02,6.789473684210526017e+01
7.733333333333333712e+02,6.754166666666667140e+01
3.511200000000000045e+02,7.048000000000000398e+01
8.201428571428571104e+02,7.471428571428570820e+01
8.996779661016948921e+02,7.611864406779660897e+01
2.435000000000000000e+02,7.300000000000000000e+01
7.192222222222221717e+02,8.283333333333332860e+01
6.016666666666666288e+02,8.541666666666667140e+01
6.779615384615384528e+02,8.730769230769230660e+01
8.211666666666666288e+02,9.100000000000000000e+01
8.422000000000000455e+02,9.963333333333333997e+01
7.420666666666667197e+02,1.024333333333333371e+02
8.702857142857143344e+02,1.002857142857142918e+02
9.260000000000000000e+02,1.085000000000000000e+02
5.663076923076922640e+02,1.123846153846153868e+02
1.452272727272727195e+02,1.139090909090909065e+02
8.225000000000000000e+02,1.220000000000000000e+02
6.303125000000000000e+02,1.264375000000000000e+02
8.102777777777778283e+02,1.253333333333333286e+02
7.611538461538461888e+02,1.282307692307692264e+02
8.123013698630137469e+02,1.380273972602739718e+02
8.195555555555555429e+02,1.385555555555555429e+02
3.175000000000000000e+02,1.420000000000000000e+02
6.124117647058823195e+02,1.455882352941176521e+02
5.674444444444444571e+02,1.523333333333333428e+02
1.815833333333333428e+02,1.563333333333333428e+02
7.986666666666666288e+02,1.614444444444444571e+02
8.540000000000000000e+02,1.638461538461538396e+02
6.042857142857143344e+02,1.658571428571428612e+02
2.286666666666666572e+02,1.701999999999999886e+02
3.088000000000000114e+02,1.713000000000000114e+02
7.697999999999999545e+02,1.808000000000000114e+02
4.295000000000000000e+02,1.825000000000000000e+02
1.910666666666666629e+02,1.878000000000000114e+02
6.593333333333333712e+02,1.894444444444444571e+02
6.380000000000000000e+02,2.045000000000000000e+02
6.481875000000000000e+02,2.031250000000000000e+02
8.306086956521738784e+02,2.026521739130434696e+02
8.631111111111110858e+02,2.071481481481481524e+02
6.110000000000000000e+02,2.067500000000000000e+02
6.508333333333333712e+02,2.083333333333333428e+02
7.753076923076922640e+02,2.084615384615384528e+02
7.684705882352941444e+02,2.161568627450980387e+02
3.692666666666666515e+02,2.168666666666666742e+02
6.431000000000000227e+02,2.180999999999999943e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.960000000000000000e+02,2.215000000000000000e+02
2.126999999999999886e+02,2.259000000000000057e+02
5.120833333333333712e+02,2.238333333333333428e+02
3.580000000000000000e+02,2.300000000000000000e+02
8.488461538461538112e+02,2.330769230769230660e+02
3.575000000000000000e+02,2.360000000000000000e+02
7.104615384615384528e+02,2.396923076923076792e+02
3.270000000000000000e+02,2.402500000000000000e+02
3.336000000000000227e+02,2.398000000000000114e+02
2.287142857142857224e+02,2.427142857142857224e+02
6.127999999999999545e+02,2.435999999999999943e+02
4.014444444444444571e+02,2.502222222222222285e+02
5.899615384615384528e+02,2.525000000000000000e+02
3.883600000000000136e+02,2.554799999999999898e+02
7.237500000000000000e+02,2.535000000000000000e+02
5.995714285714285552e+02,2.581428571428571672e+02
6.400000000000000000e+02,2.631999999999999886e+02
7.939642857142856656e+02,2.637857142857142776e+02
5.276666666666666288e+02,2.658888888888889142e+02
6.600000000000000000e+02,2.660000000000000000e+02
6.927142857142856656e+02,2.657142857142857224e+02
8.239166666666666288e+02,2.661666666666666856e+02
4.033999999999999773e+02,2.701999999999999886e+02
4.961111111111110858e+02,2.718888888888889142e+02
6.375000000000000000e+02,2.715000000000000000e+02
5.235714285714285552e+02,2.757142857142857224e+02
6.607999999999999545e+02,2.800000000000000000e+02
4.026923076923076792e+02,2.828461538461538680e+02
4.125000000000000000e+02,2.825000000000000000e+02
7.391250000000000000e+02,2.827500000000000000e+02
5.298181818181818699e+02,2.870909090909090651e+02
5.610000000000000000e+02,2.855000000000000000e+02
7.400000000000000000e+02,2.885000000000000000e+02
5.943846153846153584e+02,2.894615384615384528e+02
3.790000000000000000e+02,2.945000000000000000e+02
3.875000000000000000e+02,2.945000000000000000e+02
3.926666666666666856e+02,2.943333333333333144e+02
2.152500000000000000e+02,2.991250000000000000e+02
2.600000000000000000e+02,3.000000000000000000e+02
2.802666666666666515e+02,3.087333333333333485e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.031999999999999886e+02,3.108000000000000114e+02
4.153636363636363740e+02,3.130909090909090651e+02
5.271111111111110858e+02,3.123333333333333144e+02
3.688333333333333144e+02,3.140000000000000000e+02
