3.156666666666666856e+02,2.633333333333333144e+02
6.200000000000000000e+02,2.645000000000000000e+02
3.085000000000000000e+02,2.676250000000000000e+02
7.320000000000000000e+02,2.675000000000000000e+02
5.110000000000000000e+02,2.700000000000000000e+02
8.023333333333333712e+02,2.754166666666666856e+02
3.699285714285714448e+02,2.768571428571428328e+02
6.720000000000000000e+02,2.805000000000000000e+02
6.464444444444444571e+02,2.812222222222222285e+02
6.104210526315789593e+02,2.841052631578947398e+02
6.155714285714285552e+02,2.837142857142857224e+02
3.767500000000000000e+02,2.863750000000000000e+02
6.980000000000000000e+02,2.892857142857142776e+02
6.453333333333333712e+02,2.903333333333333144e+02
6.666666666666666288e+02,2.935555555555555429e+02
7.497500000000000000e+02,2.942500000000000000e+02
5.332727272727272521e+02,2.983636363636363740e+02
4.886666666666666856e+02,3.025000000000000000e+02
7.475000000000000000e+02,3.020000000000000000e+02
3.825000000000000000e+02,3.100000000000000000e+02
6.011250000000000000e+02,3.091250000000000000e+02
4.063333333333333144e+02,3.124444444444444571e+02
3.879090909090909349e+02,3.152727272727272521e+02
2.486666666666666572e+02,3.153333333333333144e+02
5.644285714285714448e+02,3.175714285714285552e+02
3.682941176470588402e+02,3.202352941176470722e+02
5.278888888888889142e+02,3.206666666666666856e+02
7.462000000000000455e+02,3.221999999999999886e+02
2.703076923076923208e+02,3.241538461538461320e+02
3.635000000000000000e+02,3.250000000000000000e+02
3.715000000000000000e+02,3.235000000000000000e+02
6.996666666666666288e+02,3.234444444444444571e+02
2.900000000000000000e+02,3.310000000000000000e+02
4.088571428571428328e+02,3.382857142857142776e+02
7.179629629629629335e+02,3.405185185185185333e+02
6.325000000000000000e+02,3.430000000000000000e+02
7.257000000000000455e+02,3.420000000000000000e+02
4.205000000000000000e+02,3.445000000000000000e+02
4.863999999999999773e+02,3.448000000000000114e+02
5.320000000000000000e+02,3.470000000000000000e+02
3.155000000000000000e+02,3.545000000000000000e+02
7.140000000000000000e+02,3.561666666666666856e+02
3.236000000000000227e+02,3.568000000000000114e+02
4.100000000000000000e+02,3.570000000000000000e+02
5.557999999999999545e+02,3.568000000000000114e+02
3.410000000000000000e+02,3.597142857142857224e+02
4.530000000000000000e+02,3.595000000000000000e+02
5.370000000000000000e+02,3.620000000000000000e+02
7.265714285714285552e+02,3.652857142857142776e+02
3.506666666666666856e+02,3.681111111111110858e+02
4.611666666666666856e+02,3.708333333333333144e+02
3.768333333333333144e+02,3.738333333333333144e+02
6.830000000000000000e+02,3.745000000000000000e+02
6.784285714285714448e+02,3.767142857142857224e+02
2.865000000000000000e+02,3.770000000000000000e+02
6.863999999999999773e+02,3.781999999999999886e+02
6.335000000000000000e+02,3.862500000000000000e+02
6.937999999999999545e+02,3.868000000000000114e+02
4.360000000000000000e+02,3.890000000000000000e+02
3.406666666666666856e+02,3.908333333333333144e+02
4.937500000000000000e+02,3.907500000000000000e+02
6.278571428571428896e+02,3.922857142857142776e+02
5.286666666666666288e+02,3.926666666666666856e+02
6.776666666666666288e+02,3.926666666666666856e+02
7.010000000000000000e+02,3.930000000000000000e+02
3.302857142857142776e+02,3.962857142857142776e+02
4.000000000000000000e+02,3.960000000000000000e+02
4.367500000000000000e+02,3.953750000000000000e+02
5.832000000000000455e+02,3.966000000000000227e+02
6.260000000000000000e+02,3.996666666666666856e+02
5.092857142857142776e+02,4.011428571428571672e+02
3.760000000000000000e+02,4.056666666666666856e+02
3.275714285714285552e+02,4.077142857142857224e+02
4.185000000000000000e+02,4.070000000000000000e+02
4.868750000000000000e+02,4.107500000000000000e+02
6.219285714285714448e+02,4.150714285714285552e+02
4.245000000000000000e+02,4.155000000000000000e+02
5.451428571428571104e+02,4.152857142857142776e+02
6.075000000000000000e+02,4.145000000000000000e+02
4.156000000000000227e+02,4.198000000000000114e+02
5.807777777777778283e+02,4.204444444444444571e+02
6.011666666666666288e+02,4.228333333333333144e+02
6.203333333333333712e+02,4.233333333333333144e+02
6.365555555555555429e+02,4.246666666666666856e+02
4.635000000000000000e+02,4.250000000000000000e+02
5.535000000000000000e+02,4.281999999999999886e+02
3.820000000000000000e+02,4.350000000000000000e+02
4.625000000000000000e+02,4.355000000000000000e+02
3.872500000000000000e+02,4.400000000000000000e+02
4.361999999999999886e+02,4.393999999999999773e+02
4.778181818181818130e+02,4.418181818181818130e+02
6.335000000000000000e+02,4.425000000000000000e+02
5.067500000000000000e+02,4.470000000000000000e+02
4.526666666666666856e+02,4.533333333333333144e+02
5.385000000000000000e+02,4.525000000000000000e+02
5.763333333333333712e+02,4.533333333333333144e+02
4.373333333333333144e+02,4.553333333333333144e+02
4.960000000000000000e+02,4.565000000000000000e+02
4.240000000000000000e+02,4.575000000000000000e+02
5.395000000000000000e+02,4.565000000000000000e+02
4.893333333333333144e+02,4.591666666666666856e+02
5.353999999999999773e+02,4.613999999999999773e+02
5.030000000000000000e+02,4.635000000000000000e+02
4.135000000000000000e+02,4.700000000000000000e+02
4.756666666666666856e+02,4.716666666666666856e+02
5.935000000000000000e+02,4.705000000000000000e+02
5.785000000000000000e+02,4.730000000000000000e+02
4.200000000000000000e+02,4.845000000000000000e+02
