5.743333333333333712e+02,1.166666666666666741e+00
1.291617647058823479e+02,8.852941176470588758e+00
1.997692307692307736e+02,8.192307692307691624e+00
5.623170731707317600e+02,2.892682926829268197e+01
8.089736842105263577e+02,3.265789473684210265e+01
2.856666666666666856e+02,3.372222222222222143e+01
6.477058823529412166e+02,3.323529411764705799e+01
7.733478260869565020e+02,3.269565217391304657e+01
5.661290322580645125e+02,3.825806451612903203e+01
6.295263157894736423e+02,3.584210526315789735e+01
9.783846153846153584e+02,3.569230769230769340e+01
9.838095238095237960e+01,4.190476190476190510e+01
1.951250000000000000e+02,4.100000000000000000e+01
5.819375000000000000e+02,4.618750000000000000e+01
6.993333333333333712e+02,4.977777777777777857e+01
8.120416666666666288e+02,5.275000000000000000e+01
8.462222222222221717e+02,5.211111111111111427e+01
1.839375000000000000e+02,6.512500000000000000e+01
9.199268292682926358e+02,6.939024390243902474e+01
1.505333333333333314e+02,6.996666666666666856e+01
3.512592592592592382e+02,7.033333333333332860e+01
4.361052631578947398e+02,6.773684210526316463e+01
7.730869565217391255e+02,6.747826086956521863e+01
8.202307692307692832e+02,7.438461538461538680e+01
8.993898305084745743e+02,7.623728813559321793e+01
2.440000000000000000e+02,7.320000000000000284e+01
6.781333333333333258e+02,8.670000000000000284e+01
7.191764705882352473e+02,8.247058823529411598e+01
6.012000000000000455e+02,8.600000000000000000e+01
8.213636363636363740e+02,9.054545454545454675e+01
8.418928571428571104e+02,9.989285714285713880e+01
7.419032258064515872e+02,1.024193548387096797e+02
8.702500000000000000e+02,1.005000000000000000e+02
8.690000000000000000e+02,1.040000000000000000e+02
9.257142857142856656e+02,1.087142857142857082e+02
5.661250000000000000e+02,1.123750000000000000e+02
1.453478260869565304e+02,1.140000000000000000e+02
8.224166666666666288e+02,1.217500000000000000e+02
6.300666666666667197e+02,1.265333333333333314e+02
8.096315789473684390e+02,1.258947368421052602e+02
7.612500000000000000e+02,1.276875000000000000e+02
8.119571428571429124e+02,1.381142857142857281e+02
8.192999999999999545e+02,1.388000000000000114e+02
3.176000000000000227e+02,1.414000000000000057e+02
6.122500000000000000e+02,1.455625000000000000e+02
5.670000000000000000e+02,1.525000000000000000e+02
1.815000000000000000e+02,1.560000000000000000e+02
7.986666666666666288e+02,1.614444444444444571e+02
8.540000000000000000e+02,1.638461538461538396e+02
6.041000000000000227e+02,1.659000000000000057e+02
2.289333333333333371e+02,1.704000000000000057e+02
3.088999999999999773e+02,1.710999999999999943e+02
4.295454545454545610e+02,1.818181818181818130e+02
7.695000000000000000e+02,1.805000000000000000e+02
1.912500000000000000e+02,1.878750000000000000e+02
6.588750000000000000e+02,1.900000000000000000e+02
6.380000000000000000e+02,2.045000000000000000e+02
6.482857142857143344e+02,2.027142857142857224e+02
8.303181818181818699e+02,2.027727272727272805e+02
8.631111111111110858e+02,2.071481481481481524e+02
6.105714285714285552e+02,2.067142857142857224e+02
6.508333333333333712e+02,2.083333333333333428e+02
7.696923076923077360e+02,2.147692307692307736e+02
3.694666666666666401e+02,2.169333333333333371e+02
6.429545454545454959e+02,2.178181818181818130e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.962666666666666515e+02,2.210666666666666629e+02
2.126999999999999886e+02,2.259000000000000057e+02
5.120000000000000000e+02,2.231999999999999886e+02
3.580000000000000000e+02,2.300000000000000000e+02
8.487692307692307168e+02,2.329230769230769340e+02
3.575000000000000000e+02,2.350000000000000000e+02
3.271250000000000000e+02,2.398750000000000000e+02
3.336000000000000227e+02,2.398000000000000114e+02
7.101666666666666288e+02,2.399166666666666572e+02
2.286666666666666572e+02,2.425555555555555429e+02
6.123999999999999773e+02,2.438000000000000114e+02
4.015555555555555429e+02,2.497777777777777715e+02
5.898846153846153584e+02,2.523461538461538396e+02
3.883750000000000000e+02,2.555833333333333428e+02
7.235454545454545041e+02,2.536363636363636260e+02
5.995000000000000000e+02,2.580000000000000000e+02
7.942142857142856656e+02,2.636071428571428328e+02
6.398750000000000000e+02,2.632500000000000000e+02
5.276666666666666288e+02,2.658888888888889142e+02
