1.377833333333333314e+02,1.073333333333333250e+01
2.110399999999999920e+02,1.243999999999999950e+01
5.547777777777778283e+02,1.594444444444444464e+01
7.671176470588235361e+02,2.600000000000000000e+01
8.040000000000000000e+02,2.888636363636363669e+01
5.527260273972602818e+02,3.861643835616438025e+01
6.357500000000000000e+02,3.231250000000000000e+01
2.955000000000000000e+02,3.550000000000000000e+01
9.755000000000000000e+02,3.500000000000000000e+01
6.156470588235293917e+02,4.002941176470588402e+01
2.038333333333333428e+02,4.350000000000000000e+01
1.067916666666666714e+02,4.737500000000000000e+01
8.064074074074073906e+02,4.796296296296296191e+01
5.716666666666666288e+02,4.758333333333333570e+01
6.910000000000000000e+02,4.700000000000000000e+01
8.425000000000000000e+02,4.750000000000000000e+01
8.403333333333333712e+02,5.100000000000000000e+01
1.896666666666666572e+02,6.473333333333333428e+01
4.546250000000000000e+02,6.575000000000000000e+01
9.199361702127660010e+02,6.674468085106383342e+01
7.637931034482758150e+02,6.875862068965517437e+01
1.550000000000000000e+02,7.116666666666667140e+01
8.150000000000000000e+02,7.231034482758620641e+01
3.656842105263157805e+02,7.226315789473683537e+01
8.951499999999999773e+02,7.523333333333333428e+01
2.506250000000000000e+02,7.412500000000000000e+01
6.718333333333333712e+02,8.650000000000000000e+01
5.889166666666666288e+02,8.833333333333332860e+01
7.092307692307692832e+02,8.661538461538461320e+01
8.164444444444444571e+02,8.944444444444444287e+01
7.362500000000000000e+02,1.018750000000000000e+02
8.338620689655172100e+02,1.017586206896551744e+02
8.650833333333333712e+02,1.022500000000000000e+02
5.581818181818181301e+02,1.045454545454545467e+02
9.256250000000000000e+02,1.040000000000000000e+02
1.483913043478260931e+02,1.115652173913043441e+02
6.231538461538461888e+02,1.146923076923076934e+02
8.172307692307692832e+02,1.219230769230769198e+02
7.575294117647058556e+02,1.235882352941176521e+02
8.006315789473684390e+02,1.258947368421052602e+02
8.072465753424658033e+02,1.362328767123287605e+02
6.065714285714285552e+02,1.381428571428571388e+02
8.131666666666666288e+02,1.387500000000000000e+02
3.235000000000000000e+02,1.405000000000000000e+02
5.574545454545454959e+02,1.408181818181818130e+02
1.841250000000000000e+02,1.550000000000000000e+02
5.956250000000000000e+02,1.580416666666666572e+02
8.526363636363636260e+02,1.612727272727272805e+02
7.936666666666666288e+02,1.614444444444444571e+02
4.408461538461538680e+02,1.646153846153846132e+02
2.336250000000000000e+02,1.667500000000000000e+02
3.145000000000000000e+02,1.685000000000000000e+02
7.653846153846153584e+02,1.792307692307692264e+02
1.937647058823529278e+02,1.855882352941176521e+02
6.551818181818181301e+02,1.857272727272727195e+02
8.296521739130434980e+02,1.992173913043478137e+02
6.335000000000000000e+02,2.000000000000000000e+02
6.436875000000000000e+02,2.003750000000000000e+02
6.064285714285714448e+02,2.018571428571428612e+02
6.487142857142856656e+02,2.031428571428571388e+02
7.686969696969697452e+02,2.084848484848484986e+02
8.594400000000000546e+02,2.050399999999999920e+02
3.766666666666666856e+02,2.100666666666666629e+02
5.137500000000000000e+02,2.092500000000000000e+02
6.401666666666666288e+02,2.155000000000000000e+02
6.885000000000000000e+02,2.125000000000000000e+02
6.925000000000000000e+02,2.166875000000000000e+02
2.125999999999999943e+02,2.204000000000000057e+02
3.622307692307692264e+02,2.222307692307692264e+02
3.638000000000000114e+02,2.313000000000000114e+02
8.438571428571428896e+02,2.327857142857142776e+02
3.310000000000000000e+02,2.350000000000000000e+02
3.375000000000000000e+02,2.355000000000000000e+02
5.861379310344827900e+02,2.398275862068965409e+02
2.310000000000000000e+02,2.380000000000000000e+02
6.103333333333333712e+02,2.381666666666666572e+02
7.051538461538461888e+02,2.380769230769230660e+02
4.057272727272727479e+02,2.426363636363636260e+02
3.935483870967742064e+02,2.506451612903225907e+02
7.227500000000000000e+02,2.495000000000000000e+02
5.960000000000000000e+02,2.520000000000000000e+02
5.280000000000000000e+02,2.580000000000000000e+02
6.375000000000000000e+02,2.585000000000000000e+02
4.085000000000000000e+02,2.625000000000000000e+02
7.897333333333333485e+02,2.631333333333333258e+02
6.364545454545454959e+02,2.651818181818181870e+02
6.561666666666666288e+02,2.640000000000000000e+02
6.884444444444444571e+02,2.646666666666666856e+02
8.206000000000000227e+02,2.648000000000000114e+02
4.985000000000000000e+02,2.660000000000000000e+02
5.231111111111110858e+02,2.715555555555555429e+02
4.083636363636363740e+02,2.771818181818181870e+02
4.165000000000000000e+02,2.765000000000000000e+02
5.301818181818181301e+02,2.799090909090909349e+02
5.602857142857143344e+02,2.800000000000000000e+02
6.577999999999999545e+02,2.783999999999999773e+02
7.368888888888889142e+02,2.797777777777777715e+02
5.940000000000000000e+02,2.841999999999999886e+02
7.373750000000000000e+02,2.863750000000000000e+02
3.814545454545454390e+02,2.896363636363636260e+02
3.911666666666666856e+02,2.908333333333333144e+02
3.987500000000000000e+02,2.897500000000000000e+02
2.626666666666666856e+02,2.953333333333333144e+02
2.207500000000000000e+02,2.978750000000000000e+02
4.913999999999999773e+02,3.008000000000000114e+02
2.814375000000000000e+02,3.037500000000000000e+02
3.055000000000000000e+02,3.051666666666666856e+02
5.252500000000000000e+02,3.060000000000000000e+02
3.698000000000000114e+02,3.103000000000000114e+02
4.175000000000000000e+02,3.095000000000000000e+02
4.290000000000000000e+02,3.085000000000000000e+02
7.344444444444444571e+02,3.106666666666666856e+02
6.908750000000000000e+02,3.122500000000000000e+02
6.238750000000000000e+02,3.190000000000000000e+02
7.104400000000000546e+02,3.275600000000000023e+02
5.543999999999999773e+02,3.268000000000000114e+02
7.186250000000000000e+02,3.277500000000000000e+02
4.545000000000000000e+02,3.305000000000000000e+02
3.265000000000000000e+02,3.315000000000000000e+02
4.181250000000000000e+02,3.312500000000000000e+02
7.604117647058823195e+02,3.317058823529411598e+02
3.333333333333333144e+02,3.386666666666666856e+02
7.067999999999999545e+02,3.393999999999999773e+02
5.338750000000000000e+02,3.422500000000000000e+02
3.543999999999999773e+02,3.431999999999999886e+02
4.671666666666666856e+02,3.438333333333333144e+02
7.205000000000000000e+02,3.510000000000000000e+02
2.633999999999999773e+02,3.531999999999999886e+02
3.607142857142857224e+02,3.570000000000000000e+02
3.857500000000000000e+02,3.572500000000000000e+02
