1.636666666666666572e+02,3.333333333333333148e-01
1.034363636363636374e+02,1.092727272727272769e+01
6.250000000000000000e+02,1.535897435897435948e+01
6.726896551724138362e+02,3.044827586206896441e+01
6.909545454545454959e+02,3.327272727272727337e+01
8.357000000000000455e+02,3.169999999999999929e+01
9.930000000000000000e+02,3.604761904761905100e+01
7.800000000000000000e+01,3.908333333333333570e+01
2.620000000000000000e+02,3.550000000000000000e+01
7.965000000000000000e+02,4.106250000000000000e+01
6.235000000000000000e+02,4.450000000000000000e+01
1.659285714285714164e+02,4.735714285714285410e+01
7.314482758620689538e+02,5.062068965517241281e+01
8.383600000000000136e+02,5.464000000000000057e+01
8.690000000000000000e+02,5.423076923076923350e+01
1.293125000000000000e+02,5.968750000000000000e+01
9.256229508196721554e+02,7.377868852459016580e+01
1.661428571428571388e+02,6.814285714285713880e+01
3.067391304347826235e+02,6.830434782608695343e+01
2.147500000000000000e+02,6.868750000000000000e+01
3.741578947368420813e+02,7.363157894736842479e+01
7.483333333333333712e+02,7.233333333333332860e+01
8.005000000000000000e+02,7.686363636363635976e+01
8.361200000000000045e+02,8.931999999999999318e+01
8.363999999999999773e+02,9.734999999999999432e+01
6.947500000000000000e+02,1.026500000000000057e+02
6.287619047619048160e+02,1.060476190476190510e+02
8.857500000000000000e+02,1.040000000000000000e+02
8.546818181818181301e+02,1.102727272727272663e+02
1.264137931034482705e+02,1.135517241379310320e+02
7.586097560975609895e+02,1.117804878048780495e+02
9.376666666666666288e+02,1.120833333333333286e+02
8.400000000000000000e+02,1.200000000000000000e+02
8.367000000000000455e+02,1.277999999999999972e+02
6.010000000000000000e+02,1.365000000000000000e+02
8.284555555555555202e+02,1.444777777777777885e+02
6.562631578947368780e+02,1.445789473684210407e+02
7.749285714285714448e+02,1.452142857142857224e+02
1.701764705882353041e+02,1.635294117647058840e+02
2.991250000000000000e+02,1.612500000000000000e+02
8.138750000000000000e+02,1.647500000000000000e+02
6.335882352941176805e+02,1.685294117647058840e+02
8.649090909090908781e+02,1.709090909090909065e+02
5.935000000000000000e+02,1.845000000000000000e+02
6.250555555555555429e+02,1.881111111111111143e+02
2.121250000000000000e+02,1.872500000000000000e+02
1.760000000000000000e+02,1.911666666666666572e+02
7.828571428571428896e+02,1.904285714285714164e+02
2.890000000000000000e+02,1.930000000000000000e+02
6.755000000000000000e+02,2.080000000000000000e+02
8.326000000000000227e+02,2.159333333333333371e+02
8.712222222222221717e+02,2.157777777777777715e+02
6.570294117647058556e+02,2.188529411764705799e+02
7.866842105263158373e+02,2.213684210526315894e+02
6.285384615384615472e+02,2.223076923076923208e+02
7.769787234042553337e+02,2.277234042553191387e+02
3.961111111111110858e+02,2.276666666666666572e+02
6.528125000000000000e+02,2.303750000000000000e+02
2.078571428571428612e+02,2.391428571428571388e+02
7.053636363636363740e+02,2.407272727272727195e+02
