1.670000000000000000e+02,1.000000000000000000e+00
6.208888888888889142e+02,1.272222222222222143e+01
1.087999999999999972e+02,1.566666666666666607e+01
6.676666666666666288e+02,3.469444444444444287e+01
8.305000000000000000e+02,3.529999999999999716e+01
9.900000000000000000e+02,3.717391304347825809e+01
8.040909090909090651e+01,3.977272727272727337e+01
6.853333333333333712e+02,3.761904761904762040e+01
7.975000000000000000e+02,3.650000000000000000e+01
6.193103448275861638e+02,4.241379310344827758e+01
1.685000000000000000e+02,4.600000000000000000e+01
7.271764705882352473e+02,5.382352941176470296e+01
8.373076923076922640e+02,5.300000000000000000e+01
8.648333333333333712e+02,5.725000000000000000e+01
1.311724137931034591e+02,6.100000000000000000e+01
9.341590909090908781e+02,6.543181818181818699e+01
1.693333333333333428e+02,7.077777777777777146e+01
2.185000000000000000e+02,7.178571428571429180e+01
3.105882352941176237e+02,7.270588235294117396e+01
3.800000000000000000e+02,7.500000000000000000e+01
7.962799999999999727e+02,7.779999999999999716e+01
9.166000000000000227e+02,7.972307692307691696e+01
7.440000000000000000e+02,7.700000000000000000e+01
7.430000000000000000e+02,7.900000000000000000e+01
7.420000000000000000e+02,8.100000000000000000e+01
8.346190476190475920e+02,8.776190476190475920e+01
8.350000000000000000e+02,9.664285714285713880e+01
6.278750000000000000e+02,1.018750000000000000e+02
6.938823529411764639e+02,1.005882352941176521e+02
8.852500000000000000e+02,1.026250000000000000e+02
7.572500000000000000e+02,1.105681818181818130e+02
8.528636363636363740e+02,1.111818181818181870e+02
9.405000000000000000e+02,1.080000000000000000e+02
1.294838709677419217e+02,1.152903225806451672e+02
8.372631578947368780e+02,1.228684210526315752e+02
5.980000000000000000e+02,1.352142857142857224e+02
7.760000000000000000e+02,1.404499999999999886e+02
8.267701149425287213e+02,1.445517241379310462e+02
6.533888888888889142e+02,1.451666666666666572e+02
2.996666666666666856e+02,1.562222222222222285e+02
1.718823529411764639e+02,1.632941176470588118e+02
6.315000000000000000e+02,1.682727272727272805e+02
8.116666666666666288e+02,1.654444444444444571e+02
8.657272727272727479e+02,1.683636363636363740e+02
2.131999999999999886e+02,1.843000000000000114e+02
5.905714285714285552e+02,1.837142857142857224e+02
6.227894736842105203e+02,1.886842105263157805e+02
2.903333333333333144e+02,1.890000000000000000e+02
7.807999999999999545e+02,1.901999999999999886e+02
1.790666666666666629e+02,1.938000000000000114e+02
6.736428571428571104e+02,2.061428571428571388e+02
8.348235294117647527e+02,2.121764705882353041e+02
8.706000000000000227e+02,2.150000000000000000e+02
6.275384615384615472e+02,2.193076923076923208e+02
6.560000000000000000e+02,2.186071428571428612e+02
7.870588235294117112e+02,2.191764705882353041e+02
3.989333333333333371e+02,2.213333333333333428e+02
7.768600000000000136e+02,2.262199999999999989e+02
6.527333333333333485e+02,2.285999999999999943e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.076363636363636260e+02,2.370909090909090935e+02
3.477500000000000000e+02,2.381250000000000000e+02
7.044444444444444571e+02,2.388888888888888857e+02
8.553846153846153584e+02,2.422307692307692264e+02
2.126999999999999886e+02,2.494000000000000057e+02
3.456086956521739353e+02,2.516956521739130324e+02
3.195000000000000000e+02,2.560000000000000000e+02
5.101538461538461320e+02,2.582307692307692264e+02
6.188888888888889142e+02,2.586666666666666856e+02
7.188999999999999773e+02,2.573000000000000114e+02
3.130000000000000000e+02,2.610000000000000000e+02
7.309166666666666288e+02,2.631666666666666856e+02
3.742142857142857224e+02,2.729285714285714448e+02
8.003666666666666742e+02,2.726666666666666856e+02
6.055263157894736423e+02,2.770526315789473415e+02
6.105000000000000000e+02,2.785000000000000000e+02
6.691250000000000000e+02,2.777500000000000000e+02
3.834285714285714448e+02,2.797142857142857224e+02
6.442500000000000000e+02,2.787500000000000000e+02
6.971666666666666288e+02,2.840000000000000000e+02
6.426000000000000227e+02,2.861999999999999886e+02
5.307777777777778283e+02,2.907777777777777715e+02
6.642857142857143344e+02,2.911428571428571672e+02
4.898333333333333144e+02,2.938333333333333144e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.446666666666666288e+02,2.996666666666666856e+02
3.892666666666666515e+02,3.071333333333333258e+02
5.995714285714285552e+02,3.047142857142857224e+02
4.071999999999999886e+02,3.065000000000000000e+02
2.050000000000000000e+02,3.087500000000000000e+02
2.510000000000000000e+02,3.115000000000000000e+02
5.623636363636363740e+02,3.116363636363636260e+02
3.711176470588235361e+02,3.149411764705882320e+02
5.275000000000000000e+02,3.135000000000000000e+02
3.758333333333333144e+02,3.178333333333333144e+02
2.723000000000000114e+02,3.203000000000000114e+02
6.988888888888889142e+02,3.198888888888889142e+02
3.638888888888889142e+02,3.215555555555555429e+02
7.423636363636363740e+02,3.214545454545454390e+02
2.925000000000000000e+02,3.260000000000000000e+02
4.105000000000000000e+02,3.330000000000000000e+02
4.873999999999999773e+02,3.358000000000000114e+02
7.163750000000000000e+02,3.375833333333333144e+02
4.220000000000000000e+02,3.380000000000000000e+02
6.308333333333333712e+02,3.385000000000000000e+02
7.242857142857143344e+02,3.391428571428571672e+02
5.308333333333333712e+02,3.390000000000000000e+02
3.165000000000000000e+02,3.495000000000000000e+02
4.126000000000000227e+02,3.518000000000000114e+02
5.556000000000000227e+02,3.511999999999999886e+02
7.127999999999999545e+02,3.528000000000000114e+02
3.263333333333333144e+02,3.546666666666666856e+02
3.431250000000000000e+02,3.570000000000000000e+02
4.535000000000000000e+02,3.550000000000000000e+02
5.365714285714285552e+02,3.587142857142857224e+02
2.561428571428571672e+02,3.627142857142857224e+02
7.247142857142856656e+02,3.630000000000000000e+02
3.528888888888889142e+02,3.663333333333333144e+02
4.622500000000000000e+02,3.663750000000000000e+02
3.786000000000000227e+02,3.708000000000000114e+02
6.820000000000000000e+02,3.715000000000000000e+02
6.768333333333333712e+02,3.740000000000000000e+02
2.895000000000000000e+02,3.755000000000000000e+02
6.857999999999999545e+02,3.748000000000000114e+02
6.335000000000000000e+02,3.812500000000000000e+02
4.368333333333333144e+02,3.841666666666666856e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.945000000000000000e+02,3.865000000000000000e+02
5.273333333333333712e+02,3.876666666666666856e+02
6.265000000000000000e+02,3.870000000000000000e+02
3.435000000000000000e+02,3.895000000000000000e+02
4.368333333333333144e+02,3.908333333333333144e+02
5.818333333333333712e+02,3.921666666666666856e+02
6.271666666666666288e+02,3.908333333333333144e+02
6.782500000000000000e+02,3.910000000000000000e+02
7.001111111111110858e+02,3.921111111111110858e+02
4.008333333333333144e+02,3.928333333333333144e+02
3.327777777777777715e+02,3.958888888888889142e+02
5.086000000000000227e+02,3.971999999999999886e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.780000000000000000e+02,4.032500000000000000e+02
4.878888888888889142e+02,4.060000000000000000e+02
3.298333333333333144e+02,4.068333333333333144e+02
6.215294117647058556e+02,4.115294117647058556e+02
4.248000000000000114e+02,4.111999999999999886e+02
5.438333333333333712e+02,4.103333333333333144e+02
6.065000000000000000e+02,4.130000000000000000e+02
4.163333333333333144e+02,4.166666666666666856e+02
5.804166666666666288e+02,4.170000000000000000e+02
4.648333333333333144e+02,4.211666666666666856e+02
6.000000000000000000e+02,4.205000000000000000e+02
6.187500000000000000e+02,4.212500000000000000e+02
6.355714285714285552e+02,4.227142857142857224e+02
5.515000000000000000e+02,4.255000000000000000e+02
3.830000000000000000e+02,4.315000000000000000e+02
4.635000000000000000e+02,4.325000000000000000e+02
3.877777777777777715e+02,4.371111111111110858e+02
4.371999999999999886e+02,4.363999999999999773e+02
4.776000000000000227e+02,4.406000000000000227e+02
6.333333333333333712e+02,4.403333333333333144e+02
5.070000000000000000e+02,4.435000000000000000e+02
5.375000000000000000e+02,4.495000000000000000e+02
4.535000000000000000e+02,4.505000000000000000e+02
5.756666666666666288e+02,4.506666666666666856e+02
4.385000000000000000e+02,4.525000000000000000e+02
4.962222222222222285e+02,4.541111111111110858e+02
5.395000000000000000e+02,4.535000000000000000e+02
4.245000000000000000e+02,4.555000000000000000e+02
4.900000000000000000e+02,4.565000000000000000e+02
5.347500000000000000e+02,4.581250000000000000e+02
5.030000000000000000e+02,4.615000000000000000e+02
4.136666666666666856e+02,4.683333333333333144e+02
5.780000000000000000e+02,4.705000000000000000e+02
5.925000000000000000e+02,4.685000000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
4.215000000000000000e+02,4.825000000000000000e+02
