1.898148148148148096e+02,6.777777777777777679e+00
5.804166666666666288e+02,9.055555555555555358e+00
1.245901639344262293e+02,1.400000000000000000e+01
5.816363636363636260e+02,2.422727272727272663e+01
8.171379310344827900e+02,3.165517241379310320e+01
2.774615384615384528e+02,3.292307692307691980e+01
6.600625000000000000e+02,3.300000000000000000e+01
6.425652173913043725e+02,3.482608695652174191e+01
7.803181818181818699e+02,3.536363636363636687e+01
9.811250000000000000e+02,3.700000000000000000e+01
5.934347826086956275e+02,4.047826086956521863e+01
9.290000000000000568e+01,4.204999999999999716e+01
8.140000000000000000e+02,4.100000000000000000e+01
1.877142857142857224e+02,4.571428571428571530e+01
7.081875000000000000e+02,4.981250000000000000e+01
8.217500000000000000e+02,5.108333333333333570e+01
8.525000000000000000e+02,5.200000000000000000e+01
9.274705882352941444e+02,6.480392156862744457e+01
1.434827586206896513e+02,6.593103448275861922e+01
1.791428571428571388e+02,6.814285714285713880e+01
3.380000000000000000e+02,6.718750000000000000e+01
4.161052631578947398e+02,6.710526315789473983e+01
7.811000000000000227e+02,6.983333333333332860e+01
2.361250000000000000e+02,7.300000000000000000e+01
9.061587301587301226e+02,7.601587301587301226e+01
8.252758620689654663e+02,7.727586206896552312e+01
7.284074074074073906e+02,7.918518518518519045e+01
6.815263157894736423e+02,9.263157894736842479e+01
8.261000000000000227e+02,9.159999999999999432e+01
6.104375000000000000e+02,9.368750000000000000e+01
7.466486486486486456e+02,1.057837837837837895e+02
8.745000000000000000e+02,1.027999999999999972e+02
8.445652173913043725e+02,1.047391304347826093e+02
9.310000000000000000e+02,1.076666666666666714e+02
1.380800000000000125e+02,1.114000000000000057e+02
5.745714285714285552e+02,1.184761904761904816e+02
8.265000000000000000e+02,1.227999999999999972e+02
8.151111111111110858e+02,1.296666666666666572e+02
7.665000000000000000e+02,1.308000000000000114e+02
6.386428571428571104e+02,1.337142857142857224e+02
8.147857142857143344e+02,1.436071428571428612e+02
3.121999999999999886e+02,1.450999999999999943e+02
6.191000000000000227e+02,1.514000000000000057e+02
1.772727272727272805e+02,1.561818181818181870e+02
5.732500000000000000e+02,1.636666666666666572e+02
8.605833333333333712e+02,1.620000000000000000e+02
6.126111111111110858e+02,1.687222222222222285e+02
7.995000000000000000e+02,1.666999999999999886e+02
2.245833333333333428e+02,1.763333333333333428e+02
3.052857142857142776e+02,1.788571428571428612e+02
7.730000000000000000e+02,1.835000000000000000e+02
1.868125000000000000e+02,1.890000000000000000e+02
6.626153846153846416e+02,1.930000000000000000e+02
4.208181818181818130e+02,1.975454545454545325e+02
6.520000000000000000e+02,2.061999999999999886e+02
8.320526315789473983e+02,2.051578947368421098e+02
6.428461538461538112e+02,2.086153846153846132e+02
6.161000000000000227e+02,2.100999999999999943e+02
7.800000000000000000e+02,2.113076923076923208e+02
8.633181818181818699e+02,2.111818181818181870e+02
6.530000000000000000e+02,2.125000000000000000e+02
7.729803921568627629e+02,2.170784313725490335e+02
3.611666666666666856e+02,2.220000000000000000e+02
6.458235294117647527e+02,2.218235294117646959e+02
6.975000000000000000e+02,2.200000000000000000e+02
6.978750000000000000e+02,2.290000000000000000e+02
2.105000000000000000e+02,2.295000000000000000e+02
5.111111111111110858e+02,2.353333333333333428e+02
3.537500000000000000e+02,2.401785714285714164e+02
8.487272727272727479e+02,2.373636363636363740e+02
2.233333333333333428e+02,2.444444444444444571e+02
3.301666666666666856e+02,2.470000000000000000e+02
6.150000000000000000e+02,2.475000000000000000e+02
7.110714285714285552e+02,2.482142857142857224e+02
3.231999999999999886e+02,2.484000000000000057e+02
7.264666666666666970e+02,2.560666666666666629e+02
5.956086956521738784e+02,2.596086956521739353e+02
3.966999999999999886e+02,2.598999999999999773e+02
3.840526315789473415e+02,2.635263157894736992e+02
6.021111111111110858e+02,2.642222222222222285e+02
7.963030303030302548e+02,2.662121212121211897e+02
6.407500000000000000e+02,2.695000000000000000e+02
6.626666666666666288e+02,2.702222222222222285e+02
8.250000000000000000e+02,2.700000000000000000e+02
6.927999999999999545e+02,2.728000000000000114e+02
5.271428571428571104e+02,2.752857142857142776e+02
6.387142857142856656e+02,2.762857142857142776e+02
4.940000000000000000e+02,2.790000000000000000e+02
3.985000000000000000e+02,2.820000000000000000e+02
5.250000000000000000e+02,2.810000000000000000e+02
6.618571428571428896e+02,2.837142857142857224e+02
7.418750000000000000e+02,2.852500000000000000e+02
3.984545454545454390e+02,2.917272727272727479e+02
4.101111111111110858e+02,2.926666666666666856e+02
7.417999999999999545e+02,2.918000000000000114e+02
5.607500000000000000e+02,2.947500000000000000e+02
5.957000000000000455e+02,2.946000000000000227e+02
5.287999999999999545e+02,2.955000000000000000e+02
3.761250000000000000e+02,3.008750000000000000e+02
3.829090909090909349e+02,3.022727272727272521e+02
3.873333333333333144e+02,3.018333333333333144e+02
2.130000000000000000e+02,3.030000000000000000e+02
2.570000000000000000e+02,3.030000000000000000e+02
2.772666666666666515e+02,3.117333333333333485e+02
2.998000000000000114e+02,3.153999999999999773e+02
3.668000000000000114e+02,3.163000000000000114e+02
4.891428571428571672e+02,3.165714285714285552e+02
6.944285714285714448e+02,3.158571428571428328e+02
7.385000000000000000e+02,3.155000000000000000e+02
4.144285714285714448e+02,3.212857142857142776e+02
5.280000000000000000e+02,3.225000000000000000e+02
4.255000000000000000e+02,3.235000000000000000e+02
6.272857142857143344e+02,3.277142857142857224e+02
7.141818181818181301e+02,3.312727272727272521e+02
7.220000000000000000e+02,3.320000000000000000e+02
5.542500000000000000e+02,3.397500000000000000e+02
3.210000000000000000e+02,3.405000000000000000e+02
4.166000000000000227e+02,3.418000000000000114e+02
4.537500000000000000e+02,3.422500000000000000e+02
7.090000000000000000e+02,3.461666666666666856e+02
3.295000000000000000e+02,3.465000000000000000e+02
3.485000000000000000e+02,3.495000000000000000e+02
5.355000000000000000e+02,3.500000000000000000e+02
4.640000000000000000e+02,3.542857142857142776e+02
2.600000000000000000e+02,3.575000000000000000e+02
7.215714285714285552e+02,3.572857142857142776e+02
3.565000000000000000e+02,3.610000000000000000e+02
2.590000000000000000e+02,3.632500000000000000e+02
3.816000000000000227e+02,3.628000000000000114e+02
6.780000000000000000e+02,3.660000000000000000e+02
6.721250000000000000e+02,3.687500000000000000e+02
2.940000000000000000e+02,3.705000000000000000e+02
6.820000000000000000e+02,3.700000000000000000e+02
4.398333333333333144e+02,3.738333333333333144e+02
5.260000000000000000e+02,3.745000000000000000e+02
6.310000000000000000e+02,3.751666666666666856e+02
4.950000000000000000e+02,3.775000000000000000e+02
6.900000000000000000e+02,3.778333333333333144e+02
4.375000000000000000e+02,3.810000000000000000e+02
6.235000000000000000e+02,3.810000000000000000e+02
4.011666666666666856e+02,3.841666666666666856e+02
5.775000000000000000e+02,3.835000000000000000e+02
3.482500000000000000e+02,3.842500000000000000e+02
5.072857142857142776e+02,3.875714285714285552e+02
6.257999999999999545e+02,3.863999999999999773e+02
6.783999999999999773e+02,3.878000000000000114e+02
6.979090909090908781e+02,3.877272727272727479e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.193333333333333144e+02,3.916666666666666856e+02
6.233333333333333712e+02,3.903333333333333144e+02
4.884444444444444571e+02,3.946666666666666856e+02
3.816666666666666856e+02,3.975000000000000000e+02
5.398333333333333712e+02,3.993333333333333144e+02
3.311999999999999886e+02,4.013999999999999773e+02
4.262500000000000000e+02,4.030000000000000000e+02
6.211428571428571104e+02,4.044285714285714448e+02
6.072000000000000455e+02,4.066000000000000227e+02
4.176000000000000227e+02,4.088000000000000114e+02
5.800909090909091219e+02,4.096363636363636260e+02
4.668750000000000000e+02,4.131250000000000000e+02
5.990000000000000000e+02,4.125000000000000000e+02
6.175000000000000000e+02,4.150000000000000000e+02
6.340000000000000000e+02,4.175000000000000000e+02
5.477272727272727479e+02,4.201818181818181870e+02
3.850000000000000000e+02,4.245000000000000000e+02
4.655000000000000000e+02,4.265000000000000000e+02
3.886666666666666856e+02,4.304444444444444571e+02
4.380000000000000000e+02,4.287500000000000000e+02
4.768333333333333144e+02,4.355000000000000000e+02
5.073999999999999773e+02,4.348000000000000114e+02
6.320000000000000000e+02,4.365000000000000000e+02
5.366000000000000227e+02,4.418000000000000114e+02
4.556666666666666856e+02,4.426666666666666856e+02
4.420000000000000000e+02,4.455000000000000000e+02
4.971111111111110858e+02,4.475555555555555429e+02
5.402500000000000000e+02,4.460000000000000000e+02
5.745000000000000000e+02,4.445000000000000000e+02
4.255000000000000000e+02,4.490000000000000000e+02
5.340833333333333712e+02,4.506666666666666856e+02
4.911666666666666856e+02,4.510000000000000000e+02
5.025000000000000000e+02,4.565000000000000000e+02
4.141999999999999886e+02,4.633999999999999773e+02
5.915000000000000000e+02,4.635000000000000000e+02
4.802500000000000000e+02,4.650000000000000000e+02
5.766666666666666288e+02,4.658333333333333144e+02
4.236666666666666856e+02,4.766666666666666856e+02
