1.558571428571428612e+02,1.428571428571428603e+00
4.006666666666666856e+02,1.166666666666666741e+00
4.189545454545454390e+02,2.909090909090909172e+00
5.575000000000000000e+02,0.000000000000000000e+00
5.020714285714285552e+02,5.357142857142856762e+00
3.689166666666666856e+02,1.438333333333333286e+01
9.867692307692307452e+01,1.423076923076922995e+01
6.412083333333333712e+02,1.191666666666666607e+01
4.465384615384615472e+02,2.430769230769230660e+01
6.841578947368420813e+02,2.678947368421052744e+01
3.885348837209302246e+02,3.165116279069767558e+01
6.997999999999999545e+02,3.766666666666666430e+01
9.962857142857143344e+02,3.628571428571428470e+01
7.408695652173912549e+01,3.904347826086956275e+01
8.397142857142856656e+02,3.585714285714285410e+01
8.045000000000000000e+02,3.950000000000000000e+01
6.370000000000000000e+02,4.081250000000000000e+01
4.059444444444444571e+02,5.166666666666666430e+01
1.597222222222222285e+02,5.111111111111111427e+01
5.993333333333333712e+02,5.333333333333333570e+01
7.396129032258064626e+02,5.635483870967741638e+01
8.449166666666666288e+02,5.300000000000000000e+01
1.245238095238095184e+02,5.790476190476190510e+01
5.085882352941176237e+02,5.917647058823529704e+01
8.735555555555555429e+02,5.755555555555555713e+01
9.282066115702479010e+02,7.592561983471074427e+01
1.634444444444444571e+02,7.127777777777777146e+01
2.995000000000000000e+02,7.200000000000000000e+01
2.105000000000000000e+02,7.250000000000000000e+01
3.584347826086956275e+02,7.369565217391304657e+01
7.512941176470587834e+02,7.758823529411765207e+01
8.092608695652173765e+02,7.713043478260870245e+01
5.065714285714285552e+02,7.950000000000000000e+01
8.416666666666666288e+02,9.026666666666666572e+01
8.410555555555555429e+02,9.655555555555555713e+01
6.995000000000000000e+02,1.052999999999999972e+02
8.900000000000000000e+02,1.045000000000000000e+02
6.331578947368420813e+02,1.101052631578947398e+02
9.429411764705882888e+02,1.109411764705882320e+02
1.229615384615384670e+02,1.141923076923076934e+02
7.633658536585365937e+02,1.144390243902439011e+02
8.574545454545454959e+02,1.140909090909090935e+02
8.438571428571428896e+02,1.202142857142857082e+02
4.270000000000000000e+02,1.210000000000000000e+02
8.409473684210526017e+02,1.304736842105263293e+02
4.690000000000000000e+02,1.295000000000000000e+02
7.815000000000000000e+02,1.440000000000000000e+02
6.083125000000000000e+02,1.448750000000000000e+02
6.623157894736841627e+02,1.478421052631578902e+02
8.293734939759036706e+02,1.503132530120481931e+02
5.076666666666666856e+02,1.531666666666666572e+02
1.678823529411764639e+02,1.662941176470588118e+02
2.931818181818181870e+02,1.659090909090909065e+02
8.707272727272727479e+02,1.697272727272727195e+02
8.131250000000000000e+02,1.707500000000000000e+02
6.377777777777778283e+02,1.764444444444444571e+02
2.066666666666666572e+02,1.895555555555555429e+02
1.735833333333333428e+02,1.948333333333333428e+02
5.990000000000000000e+02,1.940000000000000000e+02
2.813333333333333144e+02,1.956666666666666572e+02
4.710000000000000000e+02,1.955000000000000000e+02
7.825000000000000000e+02,1.970000000000000000e+02
6.290000000000000000e+02,1.985000000000000000e+02
6.812999999999999545e+02,2.095000000000000000e+02
6.608055555555555429e+02,2.196111111111111143e+02
8.361250000000000000e+02,2.171250000000000000e+02
8.743157894736841627e+02,2.176315789473684106e+02
6.319230769230769056e+02,2.276923076923076792e+02
7.880000000000000000e+02,2.260000000000000000e+02
7.784090909090908781e+02,2.316363636363636260e+02
6.552500000000000000e+02,2.338125000000000000e+02
3.863000000000000114e+02,2.414000000000000057e+02
2.060000000000000000e+02,2.421666666666666572e+02
8.588888888888889142e+02,2.444444444444444571e+02
3.428571428571428328e+02,2.461428571428571388e+02
7.066666666666666288e+02,2.454444444444444571e+02
2.077692307692307736e+02,2.540000000000000000e+02
3.426363636363636260e+02,2.599090909090909349e+02
7.221666666666666288e+02,2.629166666666666856e+02
3.145000000000000000e+02,2.630000000000000000e+02
6.202857142857143344e+02,2.641428571428571672e+02
7.330000000000000000e+02,2.676363636363636260e+02
3.078333333333333144e+02,2.688333333333333144e+02
5.107692307692307736e+02,2.740769230769230944e+02
3.681428571428571672e+02,2.764761904761904816e+02
8.026538461538461888e+02,2.764230769230769056e+02
6.470000000000000000e+02,2.817142857142857224e+02
6.725000000000000000e+02,2.820000000000000000e+02
6.126538461538461888e+02,2.858461538461538680e+02
3.754285714285714448e+02,2.877142857142857224e+02
6.990000000000000000e+02,2.895000000000000000e+02
6.452000000000000455e+02,2.911999999999999886e+02
6.671111111111110858e+02,2.943333333333333144e+02
7.507500000000000000e+02,2.942500000000000000e+02
5.336923076923077360e+02,2.998461538461538680e+02
4.885000000000000000e+02,3.035000000000000000e+02
7.477999999999999545e+02,3.028000000000000114e+02
6.020000000000000000e+02,3.085000000000000000e+02
3.818333333333333144e+02,3.120000000000000000e+02
4.070000000000000000e+02,3.151999999999999886e+02
2.483333333333333428e+02,3.166666666666666856e+02
3.880000000000000000e+02,3.176666666666666856e+02
3.680000000000000000e+02,3.218571428571428328e+02
5.647000000000000455e+02,3.198000000000000114e+02
7.473333333333333712e+02,3.226666666666666856e+02
5.278750000000000000e+02,3.228750000000000000e+02
7.010000000000000000e+02,3.235000000000000000e+02
2.701666666666666856e+02,3.255833333333333144e+02
3.635714285714285552e+02,3.262857142857142776e+02
3.712500000000000000e+02,3.252500000000000000e+02
2.891999999999999886e+02,3.316000000000000227e+02
4.086666666666666856e+02,3.398888888888889142e+02
7.187500000000000000e+02,3.405833333333333144e+02
7.265000000000000000e+02,3.420000000000000000e+02
4.200000000000000000e+02,3.455000000000000000e+02
4.863333333333333144e+02,3.461666666666666856e+02
6.327999999999999545e+02,3.443999999999999773e+02
5.322857142857143344e+02,3.485714285714285552e+02
3.153333333333333144e+02,3.556666666666666856e+02
3.236000000000000227e+02,3.578000000000000114e+02
4.091666666666666856e+02,3.581666666666666856e+02
5.562000000000000455e+02,3.571999999999999886e+02
7.142500000000000000e+02,3.568750000000000000e+02
3.405000000000000000e+02,3.605000000000000000e+02
4.527500000000000000e+02,3.610000000000000000e+02
5.376000000000000227e+02,3.621999999999999886e+02
7.265000000000000000e+02,3.661666666666666856e+02
3.502857142857142776e+02,3.695714285714285552e+02
4.610000000000000000e+02,3.722857142857142776e+02
6.840000000000000000e+02,3.745000000000000000e+02
3.772857142857142776e+02,3.754285714285714448e+02
6.794285714285714448e+02,3.767142857142857224e+02
2.856666666666666856e+02,3.763333333333333144e+02
6.875000000000000000e+02,3.780000000000000000e+02
6.336363636363636260e+02,3.869090909090909349e+02
6.940000000000000000e+02,3.870000000000000000e+02
3.401999999999999886e+02,3.913999999999999773e+02
4.358333333333333144e+02,3.918333333333333144e+02
4.937500000000000000e+02,3.921250000000000000e+02
6.285000000000000000e+02,3.920000000000000000e+02
5.290000000000000000e+02,3.940000000000000000e+02
6.785000000000000000e+02,3.925000000000000000e+02
3.291428571428571672e+02,3.957142857142857224e+02
3.998333333333333144e+02,3.968333333333333144e+02
4.368333333333333144e+02,3.973333333333333144e+02
5.838333333333333712e+02,3.970000000000000000e+02
6.263333333333333712e+02,4.003333333333333144e+02
5.091666666666666856e+02,4.028333333333333144e+02
3.757142857142857224e+02,4.065714285714285552e+02
4.186000000000000227e+02,4.078000000000000114e+02
3.275000000000000000e+02,4.085000000000000000e+02
4.868571428571428328e+02,4.122857142857142776e+02
6.221333333333333258e+02,4.158666666666666742e+02
4.243999999999999773e+02,4.161999999999999886e+02
6.073333333333333712e+02,4.153333333333333144e+02
5.451428571428571104e+02,4.162857142857142776e+02
4.155000000000000000e+02,4.200000000000000000e+02
5.812999999999999545e+02,4.206999999999999886e+02
6.012000000000000455e+02,4.236000000000000227e+02
6.206666666666666288e+02,4.236666666666666856e+02
4.631666666666666856e+02,4.253333333333333144e+02
6.365000000000000000e+02,4.255000000000000000e+02
