1.679166666666666572e+02,1.250000000000000000e+00
6.198857142857142435e+02,1.377142857142857224e+01
1.094666666666666686e+02,1.593333333333333357e+01
6.666451612903225623e+02,3.529032258064516014e+01
6.844782608695652470e+02,3.791304347826086740e+01
8.298999999999999773e+02,3.520000000000000284e+01
9.906666666666666288e+02,3.638095238095237960e+01
8.091304347826087451e+01,3.982608695652174191e+01
6.190434782608696196e+02,4.026086956521739069e+01
7.971538461538461888e+02,3.638461538461538680e+01
1.685333333333333314e+02,4.520000000000000284e+01
7.267500000000000000e+02,5.350000000000000000e+01
8.371428571428571104e+02,5.292857142857143060e+01
1.310625000000000000e+02,6.037500000000000000e+01
8.635000000000000000e+02,5.850000000000000000e+01
9.337105263157894797e+02,6.547368421052631504e+01
1.702222222222222285e+02,7.172222222222222854e+01
2.191666666666666572e+02,7.225000000000000000e+01
3.120000000000000000e+02,7.421428571428570820e+01
3.810000000000000000e+02,7.500000000000000000e+01
7.967037037037036953e+02,7.603703703703703809e+01
9.158153846153845734e+02,8.004615384615384244e+01
7.407999999999999545e+02,8.179999999999999716e+01
8.345454545454545041e+02,8.718181818181818699e+01
8.351428571428571104e+02,9.592857142857143060e+01
6.936250000000000000e+02,9.993750000000000000e+01
6.275217391304347530e+02,1.018260869565217348e+02
8.845000000000000000e+02,1.032999999999999972e+02
9.417272727272727479e+02,1.067272727272727337e+02
7.572926829268292295e+02,1.101707317073170742e+02
8.520952380952380736e+02,1.117142857142857082e+02
1.298620689655172384e+02,1.153793103448275872e+02
8.361428571428571104e+02,1.240285714285714249e+02
5.971538461538461888e+02,1.354615384615384528e+02
7.765294117647058556e+02,1.390588235294117680e+02
8.264252873563218600e+02,1.445747126436781684e+02
6.526250000000000000e+02,1.459375000000000000e+02
3.001000000000000227e+02,1.560000000000000000e+02
1.723529411764705799e+02,1.635294117647058840e+02
6.312500000000000000e+02,1.679000000000000057e+02
8.110000000000000000e+02,1.656250000000000000e+02
8.656666666666666288e+02,1.680000000000000000e+02
2.128000000000000114e+02,1.833000000000000114e+02
5.898571428571428896e+02,1.838571428571428612e+02
2.905000000000000000e+02,1.875000000000000000e+02
6.223888888888889142e+02,1.883333333333333428e+02
7.807999999999999545e+02,1.898000000000000114e+02
1.796666666666666572e+02,1.939166666666666572e+02
6.731578947368420813e+02,2.056842105263157805e+02
8.349375000000000000e+02,2.119375000000000000e+02
8.695000000000000000e+02,2.155000000000000000e+02
6.579333333333332803e+02,2.180000000000000000e+02
3.991333333333333258e+02,2.203333333333333428e+02
6.273333333333333712e+02,2.187500000000000000e+02
6.533636363636363740e+02,2.180000000000000000e+02
7.865000000000000000e+02,2.190000000000000000e+02
7.769230769230769056e+02,2.256153846153846132e+02
6.526250000000000000e+02,2.281250000000000000e+02
7.060000000000000000e+02,2.300000000000000000e+02
2.073333333333333428e+02,2.362222222222222285e+02
3.476000000000000227e+02,2.374000000000000057e+02
7.042000000000000455e+02,2.388000000000000114e+02
8.551818181818181301e+02,2.420909090909090935e+02
2.131818181818181870e+02,2.496363636363636260e+02
3.457599999999999909e+02,2.509600000000000080e+02
3.202500000000000000e+02,2.562500000000000000e+02
7.188333333333333712e+02,2.570833333333333144e+02
5.100833333333333144e+02,2.578333333333333144e+02
6.188888888888889142e+02,2.586666666666666856e+02
3.138333333333333144e+02,2.608333333333333144e+02
7.308333333333333712e+02,2.630833333333333144e+02
3.743750000000000000e+02,2.727500000000000000e+02
8.000689655172413950e+02,2.727241379310344769e+02
6.053333333333333712e+02,2.758888888888889142e+02
3.836666666666666856e+02,2.791111111111110858e+02
6.105000000000000000e+02,2.775000000000000000e+02
6.440000000000000000e+02,2.784285714285714448e+02
6.690000000000000000e+02,2.772857142857142776e+02
6.970000000000000000e+02,2.835000000000000000e+02
6.425000000000000000e+02,2.860000000000000000e+02
5.304666666666666970e+02,2.902666666666666515e+02
6.642857142857143344e+02,2.910000000000000000e+02
4.898333333333333144e+02,2.933333333333333144e+02
7.457999999999999545e+02,2.923999999999999773e+02
7.450000000000000000e+02,2.990000000000000000e+02
3.877500000000000000e+02,3.043750000000000000e+02
4.071999999999999886e+02,3.065000000000000000e+02
5.993333333333333712e+02,3.051666666666666856e+02
3.908750000000000000e+02,3.087500000000000000e+02
2.055000000000000000e+02,3.090000000000000000e+02
5.625555555555555429e+02,3.107777777777777715e+02
2.516666666666666572e+02,3.113333333333333144e+02
5.277500000000000000e+02,3.126250000000000000e+02
3.713333333333333144e+02,3.144666666666666401e+02
3.762857142857142776e+02,3.174285714285714448e+02
2.727692307692307736e+02,3.199230769230769056e+02
6.987500000000000000e+02,3.198750000000000000e+02
3.643333333333333144e+02,3.218333333333333144e+02
7.422000000000000455e+02,3.211999999999999886e+02
2.930000000000000000e+02,3.260000000000000000e+02
4.106363636363636260e+02,3.325454545454545610e+02
4.873999999999999773e+02,3.358000000000000114e+02
7.163181818181818699e+02,3.370000000000000000e+02
4.220000000000000000e+02,3.380000000000000000e+02
5.305714285714285552e+02,3.387142857142857224e+02
6.311666666666666288e+02,3.380000000000000000e+02
7.240000000000000000e+02,3.390000000000000000e+02
3.166666666666666856e+02,3.493333333333333144e+02
5.558333333333333712e+02,3.505000000000000000e+02
4.126000000000000227e+02,3.518000000000000114e+02
7.127999999999999545e+02,3.528000000000000114e+02
3.265000000000000000e+02,3.545000000000000000e+02
4.535000000000000000e+02,3.545000000000000000e+02
3.433999999999999773e+02,3.571999999999999886e+02
5.366666666666666288e+02,3.578333333333333144e+02
2.568333333333333144e+02,3.628333333333333144e+02
7.247142857142856656e+02,3.630000000000000000e+02
3.530000000000000000e+02,3.662857142857142776e+02
4.622857142857142776e+02,3.660000000000000000e+02
3.790000000000000000e+02,3.710000000000000000e+02
6.815000000000000000e+02,3.713750000000000000e+02
6.765714285714285552e+02,3.740000000000000000e+02
6.857142857142856656e+02,3.747142857142857224e+02
2.896666666666666856e+02,3.753333333333333144e+02
6.332142857142856656e+02,3.809285714285714448e+02
4.368333333333333144e+02,3.838333333333333144e+02
6.922500000000000000e+02,3.838750000000000000e+02
4.945000000000000000e+02,3.860000000000000000e+02
6.262857142857143344e+02,3.867142857142857224e+02
5.272000000000000455e+02,3.876000000000000227e+02
3.438000000000000114e+02,3.896000000000000227e+02
4.365714285714285552e+02,3.902857142857142776e+02
5.818333333333333712e+02,3.916666666666666856e+02
6.270000000000000000e+02,3.905000000000000000e+02
6.783333333333333712e+02,3.903333333333333144e+02
7.002999999999999545e+02,3.921000000000000227e+02
4.010000000000000000e+02,3.925000000000000000e+02
3.327777777777777715e+02,3.954444444444444571e+02
5.086000000000000227e+02,3.971999999999999886e+02
6.255000000000000000e+02,3.970000000000000000e+02
4.186000000000000227e+02,4.008000000000000114e+02
3.782500000000000000e+02,4.032500000000000000e+02
4.878750000000000000e+02,4.057500000000000000e+02
3.293333333333333144e+02,4.066666666666666856e+02
6.217500000000000000e+02,4.113750000000000000e+02
