1.721724137931034591e+02,4.689655172413792705e+00
1.112089552238805936e+02,1.549253731343283569e+01
6.149411764705882888e+02,1.676470588235294201e+01
2.635000000000000000e+02,3.000000000000000000e+01
6.647857142857143344e+02,3.196428571428571530e+01
8.313333333333333712e+02,3.077777777777777857e+01
9.895454545454545041e+02,3.613636363636363313e+01
8.227272727272726627e+01,3.977272727272727337e+01
6.163750000000000000e+02,3.870833333333333570e+01
6.816428571428571104e+02,3.814285714285714590e+01
7.921666666666666288e+02,4.083333333333333570e+01
1.710000000000000000e+02,4.620000000000000284e+01
7.252592592592592382e+02,4.959259259259259522e+01
8.353888888888889142e+02,5.283333333333333570e+01
8.611250000000000000e+02,5.850000000000000000e+01
1.335000000000000000e+02,6.235714285714285410e+01
9.311250000000000000e+02,6.700000000000000000e+01
1.709499999999999886e+02,7.065000000000000568e+01
3.150384615384615472e+02,7.396153846153846700e+01
7.981111111111110858e+02,7.183333333333332860e+01
2.221538461538461604e+02,7.376923076923077360e+01
9.151232876712329016e+02,7.879452054794521132e+01
3.856666666666666856e+02,7.683333333333332860e+01
7.388333333333333712e+02,8.200000000000000000e+01
8.343571428571428896e+02,8.442857142857143060e+01
6.932799999999999727e+02,9.743999999999999773e+01
8.330000000000000000e+02,9.650000000000000000e+01
6.250000000000000000e+02,1.029333333333333371e+02
8.828333333333333712e+02,1.040000000000000000e+02
9.420769230769230944e+02,1.051538461538461604e+02
7.566585365853658232e+02,1.097073170731707279e+02
8.505714285714285552e+02,1.116190476190476204e+02
1.308214285714285836e+02,1.146785714285714306e+02
8.308750000000000000e+02,1.291875000000000000e+02
5.938823529411764639e+02,1.338235294117646959e+02
7.756428571428571104e+02,1.377142857142857224e+02
6.515000000000000000e+02,1.442777777777777715e+02
8.240987654320987303e+02,1.458148148148148096e+02
3.020000000000000000e+02,1.551999999999999886e+02
1.730000000000000000e+02,1.625294117647058840e+02
6.292999999999999545e+02,1.665500000000000114e+02
8.087999999999999545e+02,1.671999999999999886e+02
8.653333333333333712e+02,1.665999999999999943e+02
5.888461538461538112e+02,1.781538461538461604e+02
2.145000000000000000e+02,1.825000000000000000e+02
6.224117647058823195e+02,1.828823529411764639e+02
2.922500000000000000e+02,1.862500000000000000e+02
7.796666666666666288e+02,1.896666666666666572e+02
1.815000000000000000e+02,1.942142857142857224e+02
6.733999999999999773e+02,2.008000000000000114e+02
8.340909090909091219e+02,2.114545454545454675e+02
6.582272727272727479e+02,2.159545454545454675e+02
8.686315789473684390e+02,2.152631578947368496e+02
4.018000000000000114e+02,2.166999999999999886e+02
6.528461538461538112e+02,2.161538461538461604e+02
6.258461538461538112e+02,2.187692307692307736e+02
7.846315789473684390e+02,2.198421052631578902e+02
7.765599999999999454e+02,2.249799999999999898e+02
6.517333333333333485e+02,2.285999999999999943e+02
2.080000000000000000e+02,2.360000000000000000e+02
3.495000000000000000e+02,2.365000000000000000e+02
7.032222222222221717e+02,2.383333333333333428e+02
8.542000000000000455e+02,2.418000000000000114e+02
3.465652173913043725e+02,2.492173913043478137e+02
2.153333333333333428e+02,2.498333333333333428e+02
3.216666666666666856e+02,2.550000000000000000e+02
7.175714285714285552e+02,2.560714285714285552e+02
5.097500000000000000e+02,2.576250000000000000e+02
6.180000000000000000e+02,2.575000000000000000e+02
3.150000000000000000e+02,2.595000000000000000e+02
7.306363636363636260e+02,2.622727272727272521e+02
3.753684210526315610e+02,2.700526315789473415e+02
7.995769230769230944e+02,2.716923076923076792e+02
6.047058823529412166e+02,2.731764705882353041e+02
3.846666666666666856e+02,2.751111111111110858e+02
6.095000000000000000e+02,2.745000000000000000e+02
6.441250000000000000e+02,2.767500000000000000e+02
6.677142857142856656e+02,2.772857142857142776e+02
6.962857142857143344e+02,2.821428571428571672e+02
6.425000000000000000e+02,2.850000000000000000e+02
5.298333333333333712e+02,2.898333333333333144e+02
6.646000000000000227e+02,2.891999999999999886e+02
4.901666666666666856e+02,2.921666666666666856e+02
7.452000000000000455e+02,2.920000000000000000e+02
7.450000000000000000e+02,2.980000000000000000e+02
3.904705882352941444e+02,3.038235294117646959e+02
4.070000000000000000e+02,3.040000000000000000e+02
5.985000000000000000e+02,3.040000000000000000e+02
2.057500000000000000e+02,3.078750000000000000e+02
5.627500000000000000e+02,3.077500000000000000e+02
2.515000000000000000e+02,3.100000000000000000e+02
3.721666666666666856e+02,3.121666666666666856e+02
5.281250000000000000e+02,3.101250000000000000e+02
3.775000000000000000e+02,3.150000000000000000e+02
2.730000000000000000e+02,3.185000000000000000e+02
6.981250000000000000e+02,3.197500000000000000e+02
7.432500000000000000e+02,3.188750000000000000e+02
3.648888888888889142e+02,3.215555555555555429e+02
2.940000000000000000e+02,3.247500000000000000e+02
4.108000000000000114e+02,3.315000000000000000e+02
4.875000000000000000e+02,3.320000000000000000e+02
7.165833333333333712e+02,3.361666666666666856e+02
5.303333333333333712e+02,3.371111111111110858e+02
6.311666666666666288e+02,3.360000000000000000e+02
4.225000000000000000e+02,3.370000000000000000e+02
7.233846153846153584e+02,3.384615384615384528e+02
3.173333333333333144e+02,3.486666666666666856e+02
5.555000000000000000e+02,3.490000000000000000e+02
4.135000000000000000e+02,3.505000000000000000e+02
7.120000000000000000e+02,3.520000000000000000e+02
3.268000000000000114e+02,3.531999999999999886e+02
4.540000000000000000e+02,3.540000000000000000e+02
3.435000000000000000e+02,3.555000000000000000e+02
5.366666666666666288e+02,3.568333333333333144e+02
7.245000000000000000e+02,3.621666666666666856e+02
2.578000000000000114e+02,3.626000000000000227e+02
3.532500000000000000e+02,3.657500000000000000e+02
4.625000000000000000e+02,3.650000000000000000e+02
3.790000000000000000e+02,3.700000000000000000e+02
6.808333333333333712e+02,3.710000000000000000e+02
2.898000000000000114e+02,3.741999999999999886e+02
6.753333333333333712e+02,3.735555555555555429e+02
6.847142857142856656e+02,3.747142857142857224e+02
6.324545454545454959e+02,3.810909090909090651e+02
4.375000000000000000e+02,3.835000000000000000e+02
6.922857142857143344e+02,3.830000000000000000e+02
4.950000000000000000e+02,3.855000000000000000e+02
5.276666666666666288e+02,3.853333333333333144e+02
6.261666666666666288e+02,3.860000000000000000e+02
3.435000000000000000e+02,3.885000000000000000e+02
4.365000000000000000e+02,3.890000000000000000e+02
6.271666666666666288e+02,3.898333333333333144e+02
6.785000000000000000e+02,3.900000000000000000e+02
7.009090909090908781e+02,3.910000000000000000e+02
4.008000000000000114e+02,3.913999999999999773e+02
5.812000000000000455e+02,3.916000000000000227e+02
3.323999999999999773e+02,3.946000000000000227e+02
5.082222222222222285e+02,3.958888888888889142e+02
6.255000000000000000e+02,3.955000000000000000e+02
4.191999999999999886e+02,4.008000000000000114e+02
3.788333333333333144e+02,4.030000000000000000e+02
4.877500000000000000e+02,4.050000000000000000e+02
3.291999999999999886e+02,4.053999999999999773e+02
4.250000000000000000e+02,4.100000000000000000e+02
5.431428571428571104e+02,4.082857142857142776e+02
6.217500000000000000e+02,4.103750000000000000e+02
6.073333333333333712e+02,4.113333333333333144e+02
4.161999999999999886e+02,4.153999999999999773e+02
5.801666666666666288e+02,4.161666666666666856e+02
6.002000000000000455e+02,4.181999999999999886e+02
4.650000000000000000e+02,4.202857142857142776e+02
6.193333333333333712e+02,4.193333333333333144e+02
6.355000000000000000e+02,4.215000000000000000e+02
5.511111111111110858e+02,4.247777777777777715e+02
3.826666666666666856e+02,4.303333333333333144e+02
4.632500000000000000e+02,4.320000000000000000e+02
3.874285714285714448e+02,4.360000000000000000e+02
4.373333333333333144e+02,4.346666666666666856e+02
4.773076923076923208e+02,4.390769230769230944e+02
6.335000000000000000e+02,4.395000000000000000e+02
5.071666666666666856e+02,4.418333333333333144e+02
4.545000000000000000e+02,4.495000000000000000e+02
5.375000000000000000e+02,4.485000000000000000e+02
5.753999999999999773e+02,4.498000000000000114e+02
4.393333333333333144e+02,4.516666666666666856e+02
4.963000000000000114e+02,4.530000000000000000e+02
5.396000000000000227e+02,4.521999999999999886e+02
4.246666666666666856e+02,4.543333333333333144e+02
4.901666666666666856e+02,4.560000000000000000e+02
5.347000000000000455e+02,4.566000000000000227e+02
5.030000000000000000e+02,4.605000000000000000e+02
4.135000000000000000e+02,4.675000000000000000e+02
5.926666666666666288e+02,4.676666666666666856e+02
4.776666666666666856e+02,4.686666666666666856e+02
5.775000000000000000e+02,4.700000000000000000e+02
4.215000000000000000e+02,4.815000000000000000e+02
