1.593333333333333428e+02,1.250000000000000000e+00
1.021044776119402968e+02,1.476119402985074558e+01
6.341515151515151274e+02,1.596969696969696884e+01
6.792777777777778283e+02,2.683333333333333215e+01
7.195833333333332860e+01,3.433333333333333570e+01
6.943437500000000000e+02,3.875000000000000000e+01
9.955499999999999545e+02,3.554999999999999716e+01
8.370000000000000000e+02,3.650000000000000000e+01
6.313703703703703241e+02,4.337037037037037379e+01
7.997272727272727479e+02,4.218181818181817988e+01
1.633499999999999943e+02,5.045000000000000284e+01
8.458666666666666742e+02,4.960000000000000142e+01
7.373076923076922640e+02,5.169230769230769340e+01
1.254074074074074048e+02,5.748148148148148096e+01
8.696363636363636260e+02,5.854545454545454675e+01
9.247666666666666515e+02,7.767499999999999716e+01
3.641000000000000227e+02,6.946666666666666856e+01
2.120000000000000000e+02,7.121052631578947967e+01
3.029130434782608745e+02,7.282608695652173481e+01
1.663684210526315894e+02,7.294736842105263008e+01
8.053500000000000227e+02,7.729999999999999716e+01
7.492500000000000000e+02,7.775000000000000000e+01
8.423750000000000000e+02,8.516666666666667140e+01
8.390625000000000000e+02,9.625000000000000000e+01
6.318750000000000000e+02,1.053750000000000000e+02
6.965000000000000000e+02,1.060000000000000000e+02
8.887999999999999545e+02,1.037999999999999972e+02
7.622619047619048160e+02,1.111190476190476204e+02
9.445454545454545041e+02,1.082727272727272663e+02
1.238275862068965552e+02,1.122758620689655231e+02
8.558750000000000000e+02,1.132500000000000000e+02
8.416428571428571104e+02,1.212142857142857082e+02
8.393125000000000000e+02,1.293125000000000000e+02
6.054285714285714448e+02,1.401428571428571388e+02
7.797999999999999545e+02,1.422666666666666799e+02
8.292727272727272521e+02,1.478636363636363740e+02
6.588095238095238528e+02,1.487619047619047592e+02
1.681304347826086882e+02,1.645652173913043441e+02
2.958750000000000000e+02,1.647500000000000000e+02
6.377727272727272521e+02,1.703181818181818130e+02
8.687692307692307168e+02,1.689230769230769340e+02
8.123333333333333712e+02,1.697777777777777715e+02
2.081999999999999886e+02,1.868000000000000114e+02
5.956666666666666288e+02,1.918333333333333428e+02
1.756363636363636260e+02,1.945454545454545325e+02
2.843333333333333144e+02,1.926666666666666572e+02
6.275000000000000000e+02,1.945000000000000000e+02
7.805000000000000000e+02,1.960000000000000000e+02
6.785000000000000000e+02,2.085000000000000000e+02
8.356363636363636260e+02,2.157272727272727195e+02
8.729411764705882888e+02,2.169411764705882320e+02
6.585806451612903629e+02,2.208387096774193594e+02
6.310000000000000000e+02,2.240000000000000000e+02
7.856250000000000000e+02,2.266250000000000000e+02
7.758723404255318883e+02,2.323617021276595835e+02
6.552500000000000000e+02,2.308125000000000000e+02
3.897500000000000000e+02,2.320000000000000000e+02
2.058750000000000000e+02,2.400000000000000000e+02
8.589230769230769056e+02,2.432307692307692264e+02
7.054444444444444571e+02,2.441111111111111143e+02
3.445000000000000000e+02,2.460000000000000000e+02
2.093846153846153868e+02,2.520000000000000000e+02
3.442916666666666856e+02,2.582083333333333144e+02
3.163333333333333144e+02,2.620000000000000000e+02
7.206666666666666288e+02,2.617777777777777715e+02
6.195714285714285552e+02,2.634285714285714448e+02
7.316428571428571104e+02,2.670000000000000000e+02
3.098571428571428328e+02,2.671428571428571672e+02
5.105000000000000000e+02,2.695000000000000000e+02
8.029642857142856656e+02,2.741785714285714448e+02
3.707857142857142776e+02,2.763571428571428328e+02
6.717999999999999545e+02,2.798000000000000114e+02
6.095000000000000000e+02,2.829444444444444571e+02
6.460000000000000000e+02,2.810000000000000000e+02
3.783750000000000000e+02,2.853750000000000000e+02
6.145000000000000000e+02,2.835000000000000000e+02
6.977999999999999545e+02,2.878000000000000114e+02
6.445000000000000000e+02,2.900000000000000000e+02
5.331538461538461888e+02,2.959230769230769056e+02
6.662857142857143344e+02,2.931428571428571672e+02
7.483333333333333712e+02,2.943333333333333144e+02
4.890000000000000000e+02,3.020000000000000000e+02
7.466666666666666288e+02,3.016666666666666856e+02
6.003999999999999773e+02,3.093000000000000114e+02
3.835000000000000000e+02,3.095000000000000000e+02
4.067142857142857224e+02,3.110000000000000000e+02
3.881250000000000000e+02,3.140000000000000000e+02
2.486666666666666572e+02,3.143333333333333144e+02
5.641250000000000000e+02,3.161250000000000000e+02
3.683333333333333144e+02,3.186111111111110858e+02
5.278888888888889142e+02,3.186666666666666856e+02
2.697857142857142776e+02,3.225000000000000000e+02
3.722500000000000000e+02,3.222500000000000000e+02
7.453636363636363740e+02,3.221818181818181870e+02
3.634285714285714448e+02,3.237142857142857224e+02
6.991666666666666288e+02,3.230000000000000000e+02
2.913333333333333144e+02,3.310000000000000000e+02
4.090000000000000000e+02,3.370000000000000000e+02
7.174285714285714448e+02,3.403333333333333144e+02
6.327500000000000000e+02,3.416250000000000000e+02
7.247000000000000455e+02,3.421999999999999886e+02
4.210000000000000000e+02,3.438333333333333144e+02
4.864285714285714448e+02,3.432857142857142776e+02
5.320000000000000000e+02,3.452500000000000000e+02
3.160000000000000000e+02,3.540000000000000000e+02
4.098333333333333144e+02,3.558333333333333144e+02
5.560000000000000000e+02,3.550000000000000000e+02
7.140000000000000000e+02,3.560000000000000000e+02
3.245000000000000000e+02,3.565000000000000000e+02
3.410000000000000000e+02,3.585000000000000000e+02
4.527500000000000000e+02,3.580000000000000000e+02
5.365714285714285552e+02,3.617142857142857224e+02
2.555000000000000000e+02,3.635000000000000000e+02
7.267999999999999545e+02,3.643999999999999773e+02
3.510000000000000000e+02,3.675000000000000000e+02
4.611666666666666856e+02,3.698333333333333144e+02
3.766000000000000227e+02,3.728000000000000114e+02
6.822000000000000455e+02,3.741999999999999886e+02
6.778333333333333712e+02,3.760000000000000000e+02
2.871999999999999886e+02,3.768000000000000114e+02
6.858333333333333712e+02,3.780000000000000000e+02
6.334615384615384528e+02,3.848461538461538680e+02
6.935000000000000000e+02,3.861666666666666856e+02
4.360000000000000000e+02,3.880000000000000000e+02
4.943999999999999773e+02,3.898000000000000114e+02
3.413999999999999773e+02,3.908000000000000114e+02
4.920000000000000000e+02,3.900000000000000000e+02
