1.396612903225806406e+02,1.129032258064516192e+01
2.124545454545454675e+02,1.231818181818181834e+01
7.673548387096774377e+02,2.274193548387096797e+01
5.492692307692307168e+02,2.680769230769230660e+01
8.031749999999999545e+02,2.755000000000000071e+01
6.337058823529412166e+02,3.117647058823529349e+01
5.511568627450980102e+02,3.917647058823529704e+01
6.140540540540540633e+02,3.891891891891891930e+01
9.747500000000000000e+02,3.500000000000000000e+01
2.981363636363636260e+02,3.859090909090909349e+01
2.023333333333333428e+02,3.700000000000000000e+01
1.073478260869565162e+02,4.678260869565217206e+01
5.706470588235293917e+02,4.688235294117647101e+01
8.027575757575757507e+02,5.084848484848485128e+01
6.895000000000000000e+02,4.750000000000000000e+01
8.380000000000000000e+02,5.150000000000000000e+01
1.905999999999999943e+02,6.493333333333333712e+01
7.638275862068965125e+02,6.575862068965517437e+01
9.195000000000000000e+02,6.622499999999999432e+01
3.682500000000000000e+02,6.816666666666667140e+01
4.590000000000000000e+02,6.700000000000000000e+01
1.564074074074074190e+02,7.233333333333332860e+01
8.125238095238095184e+02,7.361904761904762040e+01
8.948360655737704974e+02,7.439344262295081478e+01
2.535000000000000000e+02,7.750000000000000000e+01
5.869523809523809632e+02,8.342857142857143060e+01
6.716071428571428896e+02,8.485714285714286120e+01
7.077777777777778283e+02,8.583333333333332860e+01
8.152500000000000000e+02,8.962500000000000000e+01
8.335000000000000000e+02,1.011153846153846132e+02
5.561875000000000000e+02,1.018125000000000000e+02
7.339523809523809632e+02,1.030952380952381020e+02
8.639375000000000000e+02,1.021875000000000000e+02
9.242857142857143344e+02,1.042857142857142918e+02
1.483600000000000136e+02,1.108799999999999955e+02
6.203076923076922640e+02,1.155384615384615330e+02
8.180000000000000000e+02,1.200000000000000000e+02
7.568125000000000000e+02,1.225625000000000000e+02
7.991176470588235361e+02,1.254705882352941160e+02
6.058999999999999773e+02,1.350999999999999943e+02
8.079347826086956275e+02,1.353043478260869676e+02
3.250000000000000000e+02,1.400000000000000000e+02
5.545555555555555429e+02,1.402222222222222285e+02
5.943999999999999773e+02,1.528499999999999943e+02
1.841999999999999886e+02,1.535999999999999943e+02
4.432500000000000000e+02,1.592500000000000000e+02
7.950000000000000000e+02,1.591538461538461604e+02
8.496666666666666288e+02,1.634000000000000057e+02
2.343157894736842195e+02,1.659473684210526301e+02
3.160000000000000000e+02,1.685000000000000000e+02
7.645000000000000000e+02,1.785000000000000000e+02
1.949411764705882320e+02,1.861764705882353041e+02
6.543333333333333712e+02,1.851666666666666572e+02
6.330833333333333712e+02,1.977500000000000000e+02
6.437333333333333485e+02,1.981999999999999886e+02
8.281538461538461888e+02,1.996153846153846132e+02
6.055714285714285552e+02,2.011428571428571388e+02
6.488571428571428896e+02,2.005714285714285836e+02
7.680925925925926094e+02,2.080555555555555429e+02
8.591153846153846416e+02,2.044230769230769340e+02
5.140000000000000000e+02,2.055000000000000000e+02
3.784705882352941444e+02,2.090000000000000000e+02
6.407368421052631220e+02,2.125263157894736707e+02
6.880000000000000000e+02,2.097500000000000000e+02
6.920666666666667197e+02,2.151333333333333258e+02
2.124444444444444571e+02,2.191111111111111143e+02
3.628181818181818130e+02,2.213636363636363740e+02
3.650909090909090651e+02,2.304545454545454675e+02
8.428461538461538112e+02,2.326923076923076792e+02
3.325000000000000000e+02,2.350000000000000000e+02
3.386666666666666856e+02,2.353333333333333428e+02
5.852692307692307168e+02,2.388461538461538396e+02
7.046000000000000227e+02,2.370000000000000000e+02
2.318333333333333428e+02,2.380000000000000000e+02
6.095000000000000000e+02,2.380000000000000000e+02
4.071666666666666856e+02,2.421666666666666572e+02
3.955000000000000000e+02,2.515000000000000000e+02
7.215714285714285552e+02,2.502857142857142776e+02
5.945000000000000000e+02,2.525000000000000000e+02
5.282222222222221717e+02,2.557777777777777715e+02
6.377500000000000000e+02,2.566250000000000000e+02
7.903703703703703241e+02,2.615555555555555429e+02
4.095000000000000000e+02,2.615000000000000000e+02
