1.758499999999999943e+02,3.000000000000000000e+00
1.149843750000000000e+02,1.559375000000000000e+01
6.051794871794871824e+02,2.084615384615384670e+01
6.593809523809524080e+02,3.233333333333333570e+01
8.275000000000000000e+02,3.069999999999999929e+01
9.911818181818181301e+02,3.277272727272727337e+01
6.768571428571428896e+02,3.307142857142856940e+01
2.686363636363636260e+02,3.463636363636363313e+01
7.903999999999999773e+02,3.786666666666666714e+01
8.526315789473683537e+01,4.110526315789473983e+01
6.082000000000000455e+02,4.510000000000000142e+01
7.212799999999999727e+02,4.728000000000000114e+01
1.761250000000000000e+02,4.700000000000000000e+01
8.317500000000000000e+02,5.206250000000000000e+01
8.610000000000000000e+02,5.376923076923076650e+01
9.312173913043478706e+02,6.563043478260870245e+01
1.368064516129032313e+02,6.445161290322580783e+01
3.208399999999999750e+02,7.004000000000000625e+01
3.926666666666666856e+02,6.733333333333332860e+01
1.739333333333333371e+02,7.153333333333333144e+01
2.246363636363636260e+02,7.154545454545454675e+01
7.927619047619048160e+02,7.190476190476189799e+01
8.333999999999999773e+02,8.040000000000000568e+01
7.381666666666666288e+02,7.816666666666667140e+01
9.098166666666667197e+02,8.178333333333333144e+01
8.345000000000000000e+02,9.081250000000000000e+01
6.207058823529412166e+02,1.011764705882352899e+02
6.869500000000000455e+02,1.019000000000000057e+02
7.545348837209302246e+02,1.067441860465116292e+02
8.795000000000000000e+02,1.040000000000000000e+02
8.498571428571428896e+02,1.079523809523809490e+02
9.345000000000000000e+02,1.100999999999999943e+02
1.331200000000000045e+02,1.146800000000000068e+02
8.317567567567567721e+02,1.228648648648648702e+02
5.882666666666666515e+02,1.293333333333333428e+02
7.728666666666666742e+02,1.355999999999999943e+02
8.225869565217391255e+02,1.437608695652174049e+02
6.478235294117647527e+02,1.425294117647058840e+02
3.065000000000000000e+02,1.545000000000000000e+02
1.730000000000000000e+02,1.590000000000000000e+02
6.265714285714285552e+02,1.628095238095237960e+02
8.633076923076922640e+02,1.660000000000000000e+02
8.056666666666666288e+02,1.674444444444444571e+02
5.830833333333333712e+02,1.770833333333333428e+02
2.178750000000000000e+02,1.810000000000000000e+02
6.193500000000000227e+02,1.819499999999999886e+02
