5.859166666666666288e+02,1.583333333333333259e+00
5.894285714285714448e+02,1.857142857142857206e+00
1.862142857142857224e+02,6.250000000000000000e+00
1.200877192982456165e+02,1.189473684210526372e+01
5.875789473684210407e+02,2.523684210526315752e+01
8.203999999999999773e+02,3.000000000000000000e+01
9.890909090909091219e+02,3.068181818181818343e+01
2.759090909090909349e+02,3.618181818181817988e+01
7.829285714285714448e+02,3.621428571428571530e+01
6.465454545454545041e+02,3.645454545454545325e+01
6.634285714285714448e+02,3.685714285714285410e+01
8.972727272727273373e+01,3.995454545454545325e+01
1.823333333333333428e+02,4.100000000000000000e+01
5.955199999999999818e+02,4.824000000000000199e+01
7.123846153846153584e+02,4.676923076923076650e+01
8.225714285714285552e+02,5.380952380952381020e+01
8.527777777777778283e+02,5.533333333333333570e+01
1.395000000000000000e+02,6.264285714285714590e+01
9.284736842105263577e+02,6.455263157894736992e+01
1.744583333333333428e+02,6.370833333333333570e+01
4.101111111111110858e+02,7.083333333333332860e+01
3.352352941176470722e+02,7.217647058823528994e+01
7.818260869565217490e+02,7.404347826086956275e+01
9.054761904761904816e+02,7.880952380952381020e+01
8.257037037037036953e+02,8.059259259259259522e+01
2.351666666666666572e+02,7.700000000000000000e+01
7.281764705882352473e+02,8.311764705882353610e+01
6.855652173913043725e+02,8.882608695652173481e+01
6.135555555555555429e+02,9.544444444444444287e+01
8.267500000000000000e+02,9.406250000000000000e+01
8.767999999999999545e+02,1.012000000000000028e+02
7.480303030303030027e+02,1.071515151515151558e+02
9.352222222222221717e+02,1.052222222222222285e+02
8.435000000000000000e+02,1.090000000000000000e+02
1.386538461538461604e+02,1.150384615384615330e+02
5.783333333333333712e+02,1.223888888888888857e+02
8.275000000000000000e+02,1.235000000000000000e+02
8.199130434782608745e+02,1.275217391304347814e+02
7.676000000000000227e+02,1.329499999999999886e+02
6.414375000000000000e+02,1.343750000000000000e+02
8.173291139240506027e+02,1.433797468354430293e+02
3.106000000000000227e+02,1.478000000000000114e+02
1.766666666666666572e+02,1.576666666666666572e+02
6.195714285714285552e+02,1.579047619047618980e+02
5.767500000000000000e+02,1.650000000000000000e+02
8.028888888888889142e+02,1.650000000000000000e+02
8.582500000000000000e+02,1.664166666666666572e+02
2.226428571428571388e+02,1.762857142857142776e+02
6.138999999999999773e+02,1.741999999999999886e+02
3.015000000000000000e+02,1.780000000000000000e+02
7.743333333333333712e+02,1.843333333333333428e+02
1.865384615384615472e+02,1.906923076923076792e+02
6.640833333333333712e+02,1.965833333333333428e+02
4.170714285714285552e+02,1.995714285714285836e+02
8.321000000000000227e+02,2.069499999999999886e+02
6.180833333333333712e+02,2.110833333333333428e+02
6.438571428571428896e+02,2.114285714285714164e+02
6.520000000000000000e+02,2.106923076923076792e+02
8.647000000000000455e+02,2.121999999999999886e+02
7.801875000000000000e+02,2.138125000000000000e+02
6.537500000000000000e+02,2.142500000000000000e+02
7.716200000000000045e+02,2.210000000000000000e+02
6.473529411764706083e+02,2.227058823529411882e+02
3.589230769230769056e+02,2.256153846153846132e+02
6.990000000000000000e+02,2.230000000000000000e+02
6.998750000000000000e+02,2.302500000000000000e+02
2.108750000000000000e+02,2.320000000000000000e+02
5.110000000000000000e+02,2.392142857142857224e+02
8.503333333333333712e+02,2.379166666666666572e+02
3.523809523809524080e+02,2.430000000000000000e+02
2.215454545454545325e+02,2.453636363636363740e+02
3.275000000000000000e+02,2.455000000000000000e+02
7.126363636363636260e+02,2.492727272727272805e+02
3.218999999999999773e+02,2.498000000000000114e+02
6.150000000000000000e+02,2.510000000000000000e+02
7.257272727272727479e+02,2.582727272727272521e+02
5.969500000000000455e+02,2.626499999999999773e+02
3.823157894736842195e+02,2.652105263157894797e+02
3.947500000000000000e+02,2.630000000000000000e+02
6.030000000000000000e+02,2.655000000000000000e+02
7.957777777777778283e+02,2.685185185185185333e+02
6.421250000000000000e+02,2.697500000000000000e+02
8.267777777777778283e+02,2.697777777777777715e+02
6.635000000000000000e+02,2.720000000000000000e+02
6.942000000000000455e+02,2.741999999999999886e+02
5.263157894736841627e+02,2.799473684210526585e+02
6.398750000000000000e+02,2.772500000000000000e+02
4.935000000000000000e+02,2.810000000000000000e+02
6.625714285714285552e+02,2.841428571428571672e+02
3.970000000000000000e+02,2.880000000000000000e+02
7.416666666666666288e+02,2.876666666666666856e+02
3.964444444444444571e+02,2.942222222222222285e+02
7.417500000000000000e+02,2.930000000000000000e+02
4.095000000000000000e+02,2.958750000000000000e+02
5.963750000000000000e+02,2.963750000000000000e+02
5.611250000000000000e+02,2.981250000000000000e+02
5.281111111111110858e+02,3.008888888888889142e+02
2.110000000000000000e+02,3.030000000000000000e+02
2.553333333333333428e+02,3.036666666666666856e+02
3.751250000000000000e+02,3.028750000000000000e+02
3.808750000000000000e+02,3.047500000000000000e+02
3.856000000000000227e+02,3.058000000000000114e+02
2.762857142857142776e+02,3.129285714285714448e+02
2.978000000000000114e+02,3.163999999999999773e+02
6.960000000000000000e+02,3.160000000000000000e+02
7.395555555555555429e+02,3.163333333333333144e+02
3.662500000000000000e+02,3.172500000000000000e+02
4.891111111111110858e+02,3.193333333333333144e+02
4.132500000000000000e+02,3.222500000000000000e+02
4.245000000000000000e+02,3.260000000000000000e+02
5.282857142857143344e+02,3.255714285714285552e+02
6.282857142857143344e+02,3.297142857142857224e+02
7.137857142857143344e+02,3.323928571428571672e+02
7.217999999999999545e+02,3.338000000000000114e+02
3.200000000000000000e+02,3.415000000000000000e+02
5.543999999999999773e+02,3.418000000000000114e+02
4.156666666666666856e+02,3.433333333333333144e+02
4.536666666666666856e+02,3.443333333333333144e+02
3.288333333333333144e+02,3.470000000000000000e+02
7.102000000000000455e+02,3.466000000000000227e+02
3.475000000000000000e+02,3.505000000000000000e+02
5.355714285714285552e+02,3.517142857142857224e+02
4.640000000000000000e+02,3.562857142857142776e+02
7.227142857142856656e+02,3.580000000000000000e+02
2.598000000000000114e+02,3.586000000000000227e+02
3.558750000000000000e+02,3.601250000000000000e+02
2.590000000000000000e+02,3.645000000000000000e+02
3.814285714285714448e+02,3.637142857142857224e+02
6.790000000000000000e+02,3.667142857142857224e+02
6.720000000000000000e+02,3.702857142857142776e+02
6.830000000000000000e+02,3.705000000000000000e+02
2.935000000000000000e+02,3.720000000000000000e+02
