2.067142857142857224e+02,3.070000000000000000e+02
3.730526315789473415e+02,3.097894736842105203e+02
5.278888888888889142e+02,3.086666666666666856e+02
2.520000000000000000e+02,3.085000000000000000e+02
3.785714285714285552e+02,3.122857142857142776e+02
2.735000000000000000e+02,3.175000000000000000e+02
7.425000000000000000e+02,3.185000000000000000e+02
3.647500000000000000e+02,3.195000000000000000e+02
6.971250000000000000e+02,3.197500000000000000e+02
2.941999999999999886e+02,3.226000000000000227e+02
4.112222222222222285e+02,3.286666666666666856e+02
4.878750000000000000e+02,3.288750000000000000e+02
5.302857142857143344e+02,3.335714285714285552e+02
6.305000000000000000e+02,3.345000000000000000e+02
4.231999999999999886e+02,3.343999999999999773e+02
7.154347826086956275e+02,3.363043478260869392e+02
7.243333333333333712e+02,3.365555555555555429e+02
3.176666666666666856e+02,3.473333333333333144e+02
5.551428571428571104e+02,3.472857142857142776e+02
4.143999999999999773e+02,3.491999999999999886e+02
4.540000000000000000e+02,3.515000000000000000e+02
7.117999999999999545e+02,3.508000000000000114e+02
3.270000000000000000e+02,3.525000000000000000e+02
3.442857142857142776e+02,3.552857142857142776e+02
5.365714285714285552e+02,3.557142857142857224e+02
2.571666666666666856e+02,3.611666666666666856e+02
4.628888888888889142e+02,3.626666666666666856e+02
7.243999999999999773e+02,3.613999999999999773e+02
3.536666666666666856e+02,3.641111111111110858e+02
3.791111111111110858e+02,3.686666666666666856e+02
6.805714285714285552e+02,3.701428571428571672e+02
6.751250000000000000e+02,3.727500000000000000e+02
2.898000000000000114e+02,3.731999999999999886e+02
6.840000000000000000e+02,3.741666666666666856e+02
6.326428571428571104e+02,3.797857142857142776e+02
4.383999999999999773e+02,3.821999999999999886e+02
6.920000000000000000e+02,3.821666666666666856e+02
4.953999999999999773e+02,3.841999999999999886e+02
5.270000000000000000e+02,3.837500000000000000e+02
6.255000000000000000e+02,3.850000000000000000e+02
3.441999999999999886e+02,3.873999999999999773e+02
4.005000000000000000e+02,3.900000000000000000e+02
4.375000000000000000e+02,3.890000000000000000e+02
6.267999999999999545e+02,3.893999999999999773e+02
7.001111111111110858e+02,3.904444444444444571e+02
5.802000000000000455e+02,3.906000000000000227e+02
6.776666666666666288e+02,3.906666666666666856e+02
3.331666666666666856e+02,3.945000000000000000e+02
5.081250000000000000e+02,3.941250000000000000e+02
6.250000000000000000e+02,3.945000000000000000e+02
4.196000000000000227e+02,3.998000000000000114e+02
3.792500000000000000e+02,4.022500000000000000e+02
4.878750000000000000e+02,4.027500000000000000e+02
3.291999999999999886e+02,4.043999999999999773e+02
5.430000000000000000e+02,4.071428571428571672e+02
4.255000000000000000e+02,4.100000000000000000e+02
6.215000000000000000e+02,4.100000000000000000e+02
6.065000000000000000e+02,4.110000000000000000e+02
5.805833333333333712e+02,4.140833333333333144e+02
4.163999999999999773e+02,4.151999999999999886e+02
6.002000000000000455e+02,4.176000000000000227e+02
4.655000000000000000e+02,4.200000000000000000e+02
6.193333333333333712e+02,4.183333333333333144e+02
6.355000000000000000e+02,4.205000000000000000e+02
5.505000000000000000e+02,4.241999999999999886e+02
3.833333333333333144e+02,4.296666666666666856e+02
4.633999999999999773e+02,4.301999999999999886e+02
4.375000000000000000e+02,4.335000000000000000e+02
3.878750000000000000e+02,4.355000000000000000e+02
4.771000000000000227e+02,4.386000000000000227e+02
6.325000000000000000e+02,4.395000000000000000e+02
5.071999999999999886e+02,4.406000000000000227e+02
4.545000000000000000e+02,4.475000000000000000e+02
5.375000000000000000e+02,4.475000000000000000e+02
5.755000000000000000e+02,4.485000000000000000e+02
4.395000000000000000e+02,4.500000000000000000e+02
4.962222222222222285e+02,4.521111111111110858e+02
5.400000000000000000e+02,4.510000000000000000e+02
4.246666666666666856e+02,4.533333333333333144e+02
5.347000000000000455e+02,4.556000000000000227e+02
4.901666666666666856e+02,4.550000000000000000e+02
5.027142857142857224e+02,4.595714285714285552e+02
4.135000000000000000e+02,4.665000000000000000e+02
5.923999999999999773e+02,4.668000000000000114e+02
4.780000000000000000e+02,4.685000000000000000e+02
5.774285714285714448e+02,4.692857142857142776e+02
4.220000000000000000e+02,4.805000000000000000e+02
