5.804285714285714448e+02,1.285714285714285809e+00
1.972187500000000000e+02,1.028125000000000000e+01
1.295967741935483843e+02,1.448387096774193594e+01
5.684054054054054177e+02,2.127027027027027017e+01
8.153750000000000000e+02,2.631250000000000000e+01
7.777777777777778283e+02,2.994444444444444287e+01
2.823000000000000114e+02,3.345000000000000284e+01
5.714642857142856656e+02,3.332142857142856940e+01
6.520666666666667197e+02,3.320000000000000284e+01
9.823125000000000000e+02,3.337500000000000000e+01
6.336296296296296759e+02,3.748148148148148096e+01
8.120000000000000000e+02,3.500000000000000000e+01
9.690000000000000568e+01,4.229999999999999716e+01
5.863703703703703241e+02,4.359259259259259522e+01
1.920000000000000000e+02,4.150000000000000000e+01
7.033846153846153584e+02,4.676923076923076650e+01
8.160625000000000000e+02,5.062500000000000000e+01
8.482000000000000455e+02,5.239999999999999858e+01
8.960000000000000000e+02,5.700000000000000000e+01
9.240000000000000000e+02,6.657777777777778283e+01
1.820000000000000000e+02,6.584210526315789025e+01
1.469000000000000057e+02,6.793333333333333712e+01
3.462592592592592382e+02,6.922222222222222854e+01
7.751935483870968255e+02,6.945161290322580783e+01
2.407142857142857224e+02,7.285714285714286120e+01
4.292941176470588402e+02,7.317647058823528994e+01
8.206071428571428896e+02,7.828571428571429180e+01
8.992295081967213264e+02,7.883606557377049739e+01
7.218750000000000000e+02,8.300000000000000000e+01
6.795599999999999454e+02,8.840000000000000568e+01
8.235555555555555429e+02,9.077777777777777146e+01
6.037272727272727479e+02,9.200000000000000000e+01
7.445384615384615472e+02,1.017692307692307736e+02
8.420384615384615472e+02,1.026153846153846132e+02
8.717692307692307168e+02,1.016153846153846132e+02
9.304285714285714448e+02,1.057857142857142918e+02
5.700588235294117112e+02,1.115882352941176521e+02
1.425238095238095184e+02,1.132857142857142918e+02
8.267000000000000455e+02,1.185000000000000000e+02
6.335789473684210407e+02,1.272631578947368354e+02
8.142500000000000000e+02,1.245625000000000000e+02
7.630000000000000000e+02,1.291111111111111143e+02
8.166989247311828422e+02,1.363440860215053760e+02
3.165000000000000000e+02,1.445000000000000000e+02
6.133529411764706083e+02,1.534117647058823479e+02
1.804545454545454675e+02,1.569090909090909065e+02
5.695000000000000000e+02,1.560000000000000000e+02
8.015000000000000000e+02,1.605000000000000000e+02
8.560000000000000000e+02,1.640000000000000000e+02
6.073999999999999773e+02,1.686500000000000057e+02
2.268333333333333428e+02,1.715000000000000000e+02
3.074285714285714448e+02,1.741428571428571388e+02
7.693636363636363740e+02,1.847272727272727195e+02
1.906428571428571388e+02,1.894285714285714164e+02
6.615000000000000000e+02,1.885000000000000000e+02
4.264285714285714448e+02,1.897142857142857224e+02
6.498666666666666742e+02,2.041999999999999886e+02
8.297500000000000000e+02,2.054000000000000057e+02
6.130000000000000000e+02,2.075000000000000000e+02
6.396666666666666288e+02,2.078888888888888857e+02
