1.342545454545454504e+02,7.200000000000000178e+00
5.589375000000000000e+02,1.218750000000000000e+01
2.108823529411764639e+02,1.594117647058823550e+01
5.550361445783132694e+02,3.539759036144578630e+01
8.059487179487178992e+02,2.861538461538461675e+01
6.385652173913043725e+02,3.195652173913043370e+01
2.934399999999999977e+02,3.456000000000000227e+01
7.651290322580645125e+02,3.332258064516128826e+01
9.765000000000000000e+02,3.483333333333333570e+01
6.177878787878787534e+02,4.330303030303030454e+01
5.746551724137931387e+02,4.441379310344827758e+01
1.052173913043478279e+02,4.643478260869564878e+01
8.082758620689654663e+02,4.796551724137930961e+01
2.035000000000000000e+02,4.650000000000000000e+01
6.923333333333333712e+02,4.933333333333333570e+01
8.437142857142856656e+02,4.785714285714285410e+01
1.875294117647058840e+02,6.305882352941176805e+01
4.510000000000000000e+02,6.500000000000000000e+01
9.216499999999999773e+02,6.579999999999999716e+01
3.615161290322580498e+02,6.861290322580644840e+01
1.531212121212121247e+02,6.963636363636364024e+01
7.648965517241379075e+02,6.982758620689655515e+01
8.171153846153846416e+02,7.088461538461538680e+01
2.490000000000000000e+02,7.250000000000000000e+01
8.951403508771929864e+02,7.664912280701754810e+01
6.740344827586206975e+02,8.448275862068965125e+01
5.919285714285714448e+02,8.592857142857143060e+01
7.110000000000000000e+02,8.620000000000000284e+01
8.170000000000000000e+02,9.016666666666667140e+01
7.390000000000000000e+02,9.950000000000000000e+01
8.352692307692307168e+02,1.013076923076923066e+02
8.670000000000000000e+02,1.010000000000000000e+02
5.602222222222221717e+02,1.047777777777777715e+02
9.265000000000000000e+02,1.040000000000000000e+02
1.485000000000000000e+02,1.127000000000000028e+02
6.249166666666666288e+02,1.162500000000000000e+02
8.165000000000000000e+02,1.242500000000000000e+02
7.574615384615384528e+02,1.259230769230769198e+02
8.027058823529412166e+02,1.250000000000000000e+02
8.068115942028985046e+02,1.380144927536231876e+02
8.147857142857143344e+02,1.385714285714285836e+02
3.223999999999999773e+02,1.401999999999999886e+02
6.072142857142856656e+02,1.425714285714285836e+02
5.597999999999999545e+02,1.428000000000000114e+02
1.841999999999999886e+02,1.555999999999999943e+02
5.974210526315789593e+02,1.600000000000000000e+02
8.546000000000000227e+02,1.601999999999999886e+02
7.945000000000000000e+02,1.615000000000000000e+02
3.127500000000000000e+02,1.668333333333333428e+02
2.338125000000000000e+02,1.693125000000000000e+02
4.384285714285714448e+02,1.707142857142857224e+02
7.670000000000000000e+02,1.780000000000000000e+02
6.567777777777778283e+02,1.843333333333333428e+02
1.948888888888888857e+02,1.877222222222222285e+02
8.308928571428571104e+02,1.987500000000000000e+02
6.072000000000000455e+02,2.025000000000000000e+02
6.333636363636363740e+02,2.027272727272727195e+02
6.437647058823529278e+02,2.031764705882353041e+02
7.684084507042254018e+02,2.097887323943662068e+02
8.587999999999999545e+02,2.068400000000000034e+02
6.481666666666666288e+02,2.065000000000000000e+02
3.756428571428571672e+02,2.130000000000000000e+02
5.128888888888889142e+02,2.131111111111111143e+02
6.406315789473684390e+02,2.157894736842105203e+02
6.895000000000000000e+02,2.135000000000000000e+02
6.930833333333333712e+02,2.185833333333333428e+02
2.130000000000000000e+02,2.218000000000000114e+02
3.617692307692307736e+02,2.237692307692307736e+02
3.630000000000000000e+02,2.327142857142857224e+02
8.453846153846153584e+02,2.323846153846153868e+02
3.308000000000000114e+02,2.363000000000000114e+02
3.371250000000000000e+02,2.370000000000000000e+02
7.055000000000000000e+02,2.392142857142857224e+02
2.308333333333333428e+02,2.390000000000000000e+02
5.865000000000000000e+02,2.443076923076923208e+02
6.105000000000000000e+02,2.395000000000000000e+02
4.046153846153846416e+02,2.436923076923076792e+02
3.926521739130434980e+02,2.511739130434782510e+02
7.231666666666666288e+02,2.498333333333333428e+02
5.970000000000000000e+02,2.528000000000000114e+02
6.385000000000000000e+02,2.585000000000000000e+02
5.275714285714285552e+02,2.607142857142857224e+02
7.903103448275861638e+02,2.635862068965517437e+02
4.075555555555555429e+02,2.647777777777777715e+02
4.978888888888889142e+02,2.663333333333333144e+02
6.365333333333333030e+02,2.666000000000000227e+02
6.562000000000000455e+02,2.651999999999999886e+02
6.890000000000000000e+02,2.648333333333333144e+02
8.208888888888889142e+02,2.654444444444444571e+02
5.230000000000000000e+02,2.725000000000000000e+02
4.077857142857142776e+02,2.800000000000000000e+02
4.160000000000000000e+02,2.775000000000000000e+02
6.588333333333333712e+02,2.781666666666666856e+02
5.299090909090908781e+02,2.813636363636363740e+02
5.601111111111110858e+02,2.813333333333333144e+02
7.361250000000000000e+02,2.817500000000000000e+02
5.940000000000000000e+02,2.861999999999999886e+02
7.377999999999999545e+02,2.871999999999999886e+02
3.970000000000000000e+02,2.895000000000000000e+02
3.811250000000000000e+02,2.908750000000000000e+02
3.905000000000000000e+02,2.910000000000000000e+02
2.202727272727272805e+02,2.983636363636363740e+02
2.625000000000000000e+02,2.970000000000000000e+02
4.910000000000000000e+02,3.010000000000000000e+02
2.813750000000000000e+02,3.046250000000000000e+02
3.048333333333333144e+02,3.060000000000000000e+02
5.256000000000000227e+02,3.071999999999999886e+02
4.171000000000000227e+02,3.098000000000000114e+02
4.285000000000000000e+02,3.100000000000000000e+02
3.697142857142857224e+02,3.115714285714285552e+02
6.920000000000000000e+02,3.116666666666666856e+02
7.346666666666666288e+02,3.114444444444444571e+02
6.240000000000000000e+02,3.207142857142857224e+02
7.102999999999999545e+02,3.283000000000000114e+02
7.191000000000000227e+02,3.280000000000000000e+02
5.543999999999999773e+02,3.288000000000000114e+02
4.543333333333333144e+02,3.315000000000000000e+02
7.615882352941176805e+02,3.318235294117646959e+02
3.263333333333333144e+02,3.326666666666666856e+02
4.180000000000000000e+02,3.330000000000000000e+02
3.333333333333333144e+02,3.396666666666666856e+02
7.070000000000000000e+02,3.400000000000000000e+02
3.543999999999999773e+02,3.441999999999999886e+02
5.341250000000000000e+02,3.437500000000000000e+02
4.668750000000000000e+02,3.451250000000000000e+02
7.197142857142856656e+02,3.522857142857142776e+02
2.631999999999999886e+02,3.543999999999999773e+02
3.602857142857142776e+02,3.571428571428571672e+02
3.853750000000000000e+02,3.572500000000000000e+02
2.611999999999999886e+02,3.591999999999999886e+02
6.745000000000000000e+02,3.623750000000000000e+02
5.246666666666666288e+02,3.636666666666666856e+02
4.431999999999999886e+02,3.651999999999999886e+02
6.792857142857143344e+02,3.655714285714285552e+02
