1.395396825396825307e+02,1.100000000000000000e+01
2.124545454545454675e+02,1.231818181818181834e+01
7.675000000000000000e+02,2.235294117647058698e+01
5.487692307692307168e+02,2.765384615384615330e+01
8.030238095238095184e+02,2.773809523809523725e+01
6.337500000000000000e+02,3.087500000000000000e+01
5.511000000000000227e+02,3.910000000000000142e+01
6.140000000000000000e+02,3.905555555555555713e+01
9.747142857142856656e+02,3.485714285714285410e+01
2.020000000000000000e+02,3.650000000000000000e+01
2.984090909090909349e+02,3.886363636363636687e+01
1.073478260869565162e+02,4.678260869565217206e+01
5.704285714285714448e+02,4.647619047619047450e+01
8.026666666666666288e+02,5.087878787878787534e+01
6.892500000000000000e+02,4.750000000000000000e+01
8.376666666666666288e+02,5.200000000000000000e+01
7.637500000000000000e+02,6.578571428571429180e+01
9.194146341463414274e+02,6.629268292682927211e+01
1.910000000000000000e+02,6.535714285714286120e+01
3.685000000000000000e+02,6.769230769230769340e+01
4.591666666666666856e+02,6.688888888888888573e+01
1.565555555555555429e+02,7.248148148148148096e+01
8.125000000000000000e+02,7.345833333333332860e+01
8.947258064516129252e+02,7.440322580645161565e+01
2.538333333333333428e+02,7.766666666666667140e+01
5.870399999999999636e+02,8.240000000000000568e+01
6.715555555555555429e+02,8.451851851851851904e+01
7.078333333333333712e+02,8.544444444444444287e+01
8.147500000000000000e+02,9.025000000000000000e+01
8.335000000000000000e+02,1.011153846153846132e+02
5.560000000000000000e+02,1.015000000000000000e+02
7.338999999999999773e+02,1.030499999999999972e+02
8.640000000000000000e+02,1.020000000000000000e+02
9.245000000000000000e+02,1.040000000000000000e+02
1.484000000000000057e+02,1.107600000000000051e+02
6.201818181818181301e+02,1.157272727272727337e+02
8.178333333333333712e+02,1.201666666666666714e+02
7.568823529411764639e+02,1.223529411764705941e+02
7.991176470588235361e+02,1.254705882352941160e+02
6.058095238095238528e+02,1.352380952380952408e+02
8.078617021276595551e+02,1.353829787234042499e+02
3.251666666666666856e+02,1.400000000000000000e+02
5.545555555555555429e+02,1.402222222222222285e+02
5.942105263157894797e+02,1.527368421052631504e+02
1.841999999999999886e+02,1.535999999999999943e+02
4.433333333333333144e+02,1.593333333333333428e+02
7.949166666666666288e+02,1.589166666666666572e+02
8.495000000000000000e+02,1.635000000000000000e+02
2.348125000000000000e+02,1.663125000000000000e+02
3.160000000000000000e+02,1.685000000000000000e+02
7.645000000000000000e+02,1.785000000000000000e+02
1.950625000000000000e+02,1.862500000000000000e+02
6.543333333333333712e+02,1.851666666666666572e+02
6.330909090909091219e+02,1.975454545454545325e+02
6.437333333333333485e+02,1.981999999999999886e+02
8.281538461538461888e+02,1.996153846153846132e+02
6.055714285714285552e+02,2.011428571428571388e+02
6.490000000000000000e+02,2.000000000000000000e+02
7.680357142857143344e+02,2.081071428571428612e+02
8.591481481481481524e+02,2.043333333333333428e+02
5.140000000000000000e+02,2.055000000000000000e+02
3.785000000000000000e+02,2.088333333333333428e+02
6.407777777777778283e+02,2.120000000000000000e+02
6.882000000000000455e+02,2.095999999999999943e+02
6.920000000000000000e+02,2.150714285714285836e+02
2.124444444444444571e+02,2.191111111111111143e+02
3.628181818181818130e+02,2.213636363636363740e+02
3.651999999999999886e+02,2.305000000000000000e+02
8.425454545454545041e+02,2.327272727272727195e+02
3.325000000000000000e+02,2.350000000000000000e+02
3.390000000000000000e+02,2.355000000000000000e+02
5.851923076923077360e+02,2.387692307692307736e+02
7.045000000000000000e+02,2.370000000000000000e+02
2.321999999999999886e+02,2.378000000000000114e+02
6.094285714285714448e+02,2.378571428571428612e+02
4.073999999999999773e+02,2.421999999999999886e+02
3.955199999999999818e+02,2.516399999999999864e+02
7.213846153846153584e+02,2.504615384615384528e+02
5.943750000000000000e+02,2.522500000000000000e+02
5.282222222222221717e+02,2.557777777777777715e+02
6.375000000000000000e+02,2.565000000000000000e+02
7.905517241379310462e+02,2.613793103448275588e+02
4.097500000000000000e+02,2.610000000000000000e+02
6.363999999999999773e+02,2.636999999999999886e+02
6.552857142857143344e+02,2.637142857142857224e+02
6.880000000000000000e+02,2.630000000000000000e+02
8.202222222222221717e+02,2.642222222222222285e+02
4.991999999999999886e+02,2.656999999999999886e+02
5.235714285714285552e+02,2.697142857142857224e+02
4.095000000000000000e+02,2.765000000000000000e+02
4.175000000000000000e+02,2.760000000000000000e+02
5.305000000000000000e+02,2.785000000000000000e+02
6.580000000000000000e+02,2.770000000000000000e+02
7.376666666666666288e+02,2.774444444444444571e+02
5.601666666666666288e+02,2.798333333333333144e+02
5.938888888888889142e+02,2.833333333333333144e+02
7.371250000000000000e+02,2.852500000000000000e+02
4.003333333333333144e+02,2.876666666666666856e+02
3.823000000000000114e+02,2.896000000000000227e+02
3.928333333333333144e+02,2.910000000000000000e+02
2.623333333333333144e+02,2.936666666666666856e+02
2.217500000000000000e+02,2.978750000000000000e+02
4.920000000000000000e+02,2.990000000000000000e+02
2.815333333333333599e+02,3.031333333333333258e+02
3.061999999999999886e+02,3.038000000000000114e+02
5.247777777777778283e+02,3.053333333333333144e+02
4.175000000000000000e+02,3.065000000000000000e+02
4.290000000000000000e+02,3.067142857142857224e+02
3.700000000000000000e+02,3.100000000000000000e+02
7.340000000000000000e+02,3.100000000000000000e+02
6.905714285714285552e+02,3.121428571428571672e+02
6.240000000000000000e+02,3.177142857142857224e+02
5.542500000000000000e+02,3.250000000000000000e+02
7.100416666666666288e+02,3.269166666666666856e+02
7.183333333333333712e+02,3.274444444444444571e+02
3.265000000000000000e+02,3.295000000000000000e+02
4.181999999999999886e+02,3.293999999999999773e+02
4.545000000000000000e+02,3.290000000000000000e+02
7.592631578947368780e+02,3.314210526315789593e+02
3.336666666666666856e+02,3.373333333333333144e+02
7.057999999999999545e+02,3.393999999999999773e+02
4.671111111111110858e+02,3.413333333333333144e+02
5.332857142857143344e+02,3.425714285714285552e+02
3.555000000000000000e+02,3.430000000000000000e+02
7.205714285714285552e+02,3.501428571428571672e+02
2.638000000000000114e+02,3.521999999999999886e+02
3.607142857142857224e+02,3.560000000000000000e+02
2.628000000000000114e+02,3.586000000000000227e+02
3.861250000000000000e+02,3.568750000000000000e+02
6.745000000000000000e+02,3.603750000000000000e+02
4.443333333333333144e+02,3.635000000000000000e+02
5.243333333333333712e+02,3.630000000000000000e+02
6.782500000000000000e+02,3.647500000000000000e+02
2.980000000000000000e+02,3.656666666666666856e+02
6.305000000000000000e+02,3.663333333333333144e+02
6.655000000000000000e+02,3.655000000000000000e+02
4.950000000000000000e+02,3.681999999999999886e+02
4.386666666666666856e+02,3.715000000000000000e+02
6.877999999999999545e+02,3.718000000000000114e+02
5.745000000000000000e+02,3.735000000000000000e+02
6.218333333333333712e+02,3.733333333333333144e+02
4.015000000000000000e+02,3.755000000000000000e+02
3.520000000000000000e+02,3.765000000000000000e+02
5.062857142857142776e+02,3.775714285714285552e+02
4.191999999999999886e+02,3.813999999999999773e+02
4.883636363636363740e+02,3.820909090909090651e+02
6.252857142857143344e+02,3.807142857142857224e+02
6.959090909090908781e+02,3.830000000000000000e+02
6.205000000000000000e+02,3.840000000000000000e+02
6.790000000000000000e+02,3.830000000000000000e+02
5.358333333333333712e+02,3.868333333333333144e+02
3.396666666666666856e+02,3.898333333333333144e+02
3.842857142857142776e+02,3.920000000000000000e+02
4.273333333333333144e+02,3.938333333333333144e+02
3.328333333333333144e+02,3.958333333333333144e+02
