3.045000000000000000e+02,4.400000000000000000e+01
7.465000000000000000e+02,4.500000000000000000e+01
8.133333333333333712e+02,4.433333333333333570e+01
3.925000000000000000e+02,4.800000000000000000e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.206666666666666856e+02,4.683333333333333570e+01
5.860000000000000000e+02,4.650000000000000000e+01
4.437500000000000000e+02,4.862500000000000000e+01
5.545000000000000000e+02,4.950000000000000000e+01
5.613999999999999773e+02,4.929999999999999716e+01
5.965000000000000000e+02,4.900000000000000000e+01
7.686666666666666288e+02,4.966666666666666430e+01
7.753333333333333712e+02,4.833333333333333570e+01
7.972500000000000000e+02,4.900000000000000000e+01
8.285000000000000000e+02,4.800000000000000000e+01
1.410000000000000000e+02,5.100000000000000000e+01
5.436666666666666288e+02,5.133333333333333570e+01
6.450000000000000000e+02,5.100000000000000000e+01
7.860000000000000000e+02,5.175000000000000000e+01
2.430000000000000000e+02,5.250000000000000000e+01
5.916666666666666288e+02,5.366666666666666430e+01
6.335000000000000000e+02,5.300000000000000000e+01
6.913333333333333712e+02,5.333333333333333570e+01
7.720000000000000000e+02,5.300000000000000000e+01
4.470000000000000000e+02,5.500000000000000000e+01
7.875000000000000000e+02,5.500000000000000000e+01
8.006153846153846416e+02,5.546153846153845990e+01
8.330000000000000000e+02,5.400000000000000000e+01
8.092222222222221717e+02,5.655555555555555713e+01
3.676666666666666856e+02,5.933333333333333570e+01
5.041999999999999886e+02,5.960000000000000142e+01
5.193333333333333712e+02,5.866666666666666430e+01
5.278181818181818699e+02,5.963636363636363313e+01
5.753333333333333712e+02,5.833333333333333570e+01
8.180000000000000000e+02,5.975000000000000000e+01
8.386875000000000000e+02,5.943750000000000000e+01
5.682000000000000455e+02,6.039999999999999858e+01
6.832000000000000455e+02,6.060000000000000142e+01
1.845000000000000000e+02,6.300000000000000000e+01
3.473333333333333144e+02,6.266666666666666430e+01
4.540000000000000000e+02,6.300000000000000000e+01
5.310000000000000000e+02,6.300000000000000000e+01
8.135000000000000000e+02,6.350000000000000000e+01
8.620000000000000000e+02,6.250000000000000000e+01
8.970000000000000000e+02,6.200000000000000000e+01
4.305000000000000000e+02,6.400000000000000000e+01
6.612000000000000455e+02,6.459999999999999432e+01
6.705000000000000000e+02,6.400000000000000000e+01
3.020000000000000000e+02,6.600000000000000000e+01
4.575000000000000000e+02,6.700000000000000000e+01
4.743333333333333144e+02,6.766666666666667140e+01
5.175000000000000000e+02,6.600000000000000000e+01
5.316666666666666288e+02,6.633333333333332860e+01
8.660000000000000000e+02,6.750000000000000000e+01
3.263333333333333144e+02,6.833333333333332860e+01
5.300000000000000000e+02,6.875000000000000000e+01
4.926666666666666856e+02,7.133333333333332860e+01
6.915000000000000000e+02,7.000000000000000000e+01
7.395000000000000000e+02,7.000000000000000000e+01
8.565000000000000000e+02,7.100000000000000000e+01
3.190000000000000000e+02,7.300000000000000000e+01
3.365000000000000000e+02,7.200000000000000000e+01
5.215000000000000000e+02,7.250000000000000000e+01
7.680000000000000000e+02,7.200000000000000000e+01
8.755000000000000000e+02,7.300000000000000000e+01
3.870000000000000000e+02,7.575000000000000000e+01
5.572000000000000455e+02,7.459999999999999432e+01
2.860000000000000000e+02,7.700000000000000000e+01
5.240000000000000000e+02,7.700000000000000000e+01
5.415000000000000000e+02,7.700000000000000000e+01
6.015000000000000000e+02,7.600000000000000000e+01
6.935000000000000000e+02,7.650000000000000000e+01
3.195000000000000000e+02,7.800000000000000000e+01
4.650000000000000000e+02,7.850000000000000000e+01
5.103333333333333144e+02,7.966666666666667140e+01
5.185000000000000000e+02,7.900000000000000000e+01
8.830000000000000000e+02,7.800000000000000000e+01
5.435000000000000000e+02,8.000000000000000000e+01
5.676666666666666288e+02,8.066666666666667140e+01
6.425000000000000000e+02,8.000000000000000000e+01
5.770000000000000000e+02,8.300000000000000000e+01
6.815000000000000000e+02,8.250000000000000000e+01
7.255000000000000000e+02,8.200000000000000000e+01
6.520000000000000284e+01,8.459999999999999432e+01
2.505000000000000000e+02,8.550000000000000000e+01
4.075000000000000000e+02,8.500000000000000000e+01
4.265000000000000000e+02,8.500000000000000000e+01
5.377999999999999545e+02,8.479999999999999716e+01
5.985000000000000000e+02,8.600000000000000000e+01
5.627142857142856656e+02,8.657142857142856940e+01
5.730000000000000000e+02,8.700000000000000000e+01
8.430000000000000000e+02,8.750000000000000000e+01
8.895000000000000000e+02,8.600000000000000000e+01
5.425000000000000000e+02,8.800000000000000000e+01
5.855000000000000000e+02,8.850000000000000000e+01
6.150000000000000000e+02,8.800000000000000000e+01
9.250000000000000000e+02,8.800000000000000000e+01
1.853333333333333428e+02,9.166666666666667140e+01
2.480000000000000000e+02,9.200000000000000000e+01
5.429411764705882888e+02,9.570588235294117396e+01
7.332000000000000455e+02,9.359999999999999432e+01
6.176666666666666288e+02,9.533333333333332860e+01
7.672857142857143344e+02,9.485714285714286120e+01
2.290000000000000000e+02,9.600000000000000000e+01
3.148000000000000114e+02,9.659999999999999432e+01
6.015000000000000000e+02,9.666666666666667140e+01
9.255000000000000000e+02,9.600000000000000000e+01
9.825000000000000000e+02,9.700000000000000000e+01
1.370000000000000000e+02,9.800000000000000000e+01
5.630000000000000000e+02,9.800000000000000000e+01
6.730000000000000000e+02,9.800000000000000000e+01
7.795000000000000000e+02,9.866666666666667140e+01
8.125000000000000000e+02,9.900000000000000000e+01
2.048000000000000114e+02,1.015999999999999943e+02
7.505000000000000000e+02,1.016666666666666714e+02
8.992222222222221717e+02,1.018888888888888857e+02
1.675999999999999943e+02,1.032000000000000028e+02
3.728000000000000114e+02,1.024000000000000057e+02
4.600000000000000000e+02,1.020000000000000000e+02
8.015000000000000000e+02,1.035000000000000000e+02
8.815000000000000000e+02,1.034285714285714306e+02
2.595000000000000000e+02,1.040000000000000000e+02
5.852000000000000455e+02,1.054000000000000057e+02
6.692857142857143344e+02,1.055714285714285694e+02
7.057500000000000000e+02,1.057500000000000000e+02
8.145000000000000000e+02,1.070000000000000000e+02
5.577999999999999545e+02,1.094000000000000057e+02
7.402000000000000455e+02,1.095999999999999943e+02
8.405000000000000000e+02,1.093333333333333286e+02
8.726000000000000227e+02,1.094000000000000057e+02
1.350000000000000000e+02,1.115000000000000000e+02
9.365000000000000000e+02,1.100000000000000000e+02
6.275000000000000000e+02,1.125000000000000000e+02
8.383333333333333712e+02,1.136666666666666714e+02
7.750000000000000000e+02,1.145000000000000000e+02
8.225000000000000000e+02,1.150000000000000000e+02
6.177999999999999545e+02,1.175999999999999943e+02
8.394444444444444571e+02,1.177037037037037095e+02
3.090000000000000000e+02,1.190000000000000000e+02
5.630000000000000000e+02,1.190000000000000000e+02
1.426666666666666572e+02,1.226666666666666714e+02
6.100000000000000000e+02,1.225000000000000000e+02
4.375000000000000000e+02,1.245000000000000000e+02
8.435000000000000000e+02,1.243333333333333286e+02
9.110000000000000000e+02,1.255000000000000000e+02
1.922857142857142776e+02,1.264285714285714306e+02
2.870000000000000000e+02,1.272500000000000000e+02
8.235000000000000000e+02,1.303333333333333428e+02
1.298333333333333428e+02,1.326666666666666572e+02
6.940000000000000000e+02,1.325000000000000000e+02
6.407999999999999545e+02,1.375999999999999943e+02
6.735000000000000000e+02,1.366666666666666572e+02
6.875000000000000000e+02,1.366666666666666572e+02
6.952000000000000455e+02,1.375999999999999943e+02
9.227500000000000000e+02,1.374166666666666572e+02
5.245000000000000000e+02,1.395000000000000000e+02
8.541481481481481524e+02,1.404074074074074190e+02
9.675000000000000000e+02,1.391666666666666572e+02
3.483750000000000000e+02,1.406250000000000000e+02
6.911000000000000227e+02,1.420999999999999943e+02
7.515000000000000000e+02,1.410000000000000000e+02
7.600000000000000000e+02,1.431250000000000000e+02
1.235000000000000000e+02,1.445000000000000000e+02
3.230000000000000000e+02,1.455000000000000000e+02
3.224285714285714448e+02,1.491428571428571388e+02
2.750000000000000000e+02,1.510000000000000000e+02
2.840000000000000000e+02,1.510000000000000000e+02
6.287333333333333485e+02,1.526666666666666572e+02
7.950000000000000000e+02,1.520000000000000000e+02
9.823750000000000000e+02,1.503750000000000000e+02
1.324000000000000057e+02,1.521999999999999886e+02
6.622000000000000455e+02,1.524000000000000057e+02
3.770000000000000000e+02,1.542500000000000000e+02
3.570588235294117680e+02,1.585294117647058840e+02
8.312500000000000000e+02,1.578750000000000000e+02
6.478333333333333712e+02,1.588333333333333428e+02
5.517500000000000000e+02,1.607500000000000000e+02
7.135000000000000000e+02,1.610000000000000000e+02
3.750000000000000000e+02,1.630000000000000000e+02
9.464285714285714448e+02,1.633333333333333428e+02
5.097142857142857224e+02,1.655714285714285836e+02
7.172857142857143344e+02,1.645714285714285836e+02
7.455000000000000000e+02,1.643333333333333428e+02
7.943999999999999773e+02,1.641999999999999886e+02
9.955555555555555429e+02,1.646666666666666572e+02
5.475000000000000000e+02,1.676666666666666572e+02
3.698888888888889142e+02,1.712222222222222285e+02
3.825000000000000000e+02,1.706666666666666572e+02
7.602857142857143344e+02,1.714285714285714164e+02
8.867777777777778283e+02,1.717777777777777715e+02
5.605000000000000000e+02,1.725000000000000000e+02
6.075000000000000000e+02,1.726666666666666572e+02
6.630000000000000000e+02,1.749000000000000057e+02
8.960000000000000000e+02,1.760000000000000000e+02
3.508000000000000114e+02,1.774000000000000057e+02
3.210000000000000000e+02,1.785000000000000000e+02
3.370000000000000000e+02,1.793750000000000000e+02
1.200000000000000000e+02,1.807500000000000000e+02
4.650000000000000000e+01,1.834000000000000057e+02
5.008750000000000000e+02,1.841250000000000000e+02
1.416875000000000000e+02,1.865625000000000000e+02
1.827142857142857224e+02,1.874285714285714164e+02
5.583333333333333712e+02,1.881111111111111143e+02
3.723000000000000114e+02,1.891999999999999886e+02
3.928571428571428328e+02,1.892857142857142776e+02
2.884444444444444571e+02,1.913333333333333428e+02
9.252857142857143344e+02,1.915714285714285836e+02
8.522999999999999545e+02,1.929000000000000057e+02
7.397142857142856656e+02,1.965714285714285836e+02
9.083055555555555429e+02,2.033611111111111143e+02
6.180000000000000000e+02,2.025000000000000000e+02
9.247142857142856656e+02,2.037857142857142776e+02
1.931999999999999886e+02,2.055999999999999943e+02
3.650000000000000000e+02,2.053750000000000000e+02
4.335000000000000000e+02,2.051999999999999886e+02
1.008607142857142890e+03,2.070357142857142776e+02
1.981999999999999886e+02,2.115999999999999943e+02
9.212222222222221717e+02,2.134444444444444571e+02
4.563076923076923208e+02,2.152307692307692264e+02
5.861666666666666288e+02,2.159166666666666572e+02
2.346666666666666572e+02,2.166666666666666572e+02
9.693333333333333712e+02,2.229333333333333371e+02
3.825000000000000000e+01,2.249166666666666572e+02
2.331333333333333258e+02,2.279333333333333371e+02
2.475000000000000000e+01,2.308333333333333428e+02
2.852142857142857224e+02,2.287857142857142776e+02
8.933529411764706083e+02,2.325294117647058840e+02
4.049333333333333371e+02,2.354000000000000057e+02
5.761250000000000000e+02,2.351250000000000000e+02
9.081666666666666288e+02,2.367222222222222285e+02
8.815789473684210975e+01,2.377894736842105203e+02
8.078666666666666742e+02,2.385999999999999943e+02
8.831250000000000000e+02,2.378750000000000000e+02
5.146153846153846416e+02,2.409230769230769340e+02
3.898888888888889142e+02,2.440000000000000000e+02
9.430909090909091219e+02,2.441818181818181870e+02
6.928999999999999773e+02,2.461999999999999886e+02
7.985000000000000000e+02,2.457500000000000000e+02
3.038571428571428328e+02,2.482142857142857224e+02
1.914117647058823479e+02,2.498823529411764639e+02
5.418181818181818699e+02,2.508636363636363740e+02
8.170000000000000000e+02,2.540999999999999943e+02
3.405333333333333599e+02,2.554000000000000057e+02
5.008275862068965694e+02,2.559655172413793025e+02
9.467647058823529278e+02,2.568235294117646959e+02
9.856333333333333258e+02,2.571333333333333258e+02
8.106363636363636260e+02,2.579090909090909349e+02
6.130454545454545041e+02,2.611363636363636260e+02
1.435714285714285836e+02,2.653809523809524080e+02
2.488750000000000000e+02,2.685833333333333144e+02
3.526666666666666856e+02,2.705555555555555429e+02
1.166842105263157947e+02,2.736315789473684390e+02
8.341206896551724412e+02,2.764827586206896513e+02
3.263684210526315610e+02,2.797368421052631788e+02
7.368809523809524080e+02,2.830714285714285552e+02
8.070000000000000000e+02,2.811999999999999886e+02
4.530434782608695627e+02,2.876956521739130608e+02
7.880000000000000000e+02,2.875000000000000000e+02
8.417826086956521294e+02,2.940434782608695627e+02
8.941627906976743816e+02,2.972558139534883708e+02
6.577906976744186522e+02,2.997674418604651123e+02
2.266923076923076792e+02,3.060000000000000000e+02
4.477826086956521863e+02,3.091739130434782510e+02
3.658333333333333144e+02,3.157083333333333144e+02
2.259512195121951095e+02,3.186829268292682968e+02
5.655757575757576205e+02,3.217575757575757507e+02
4.711358024691357969e+02,3.289382716049382793e+02
9.374736842105263577e+02,3.325263157894736992e+02
4.096499999999999773e+02,3.404499999999999886e+02
6.531250000000000000e+02,3.404375000000000000e+02
7.751200000000000045e+02,3.452400000000000091e+02
3.735000000000000000e+02,3.483333333333333144e+02
5.404202898550724967e+02,3.532318840579710013e+02
6.726250000000000000e+02,3.501250000000000000e+02
6.522048192771084132e+02,3.571325301204819311e+02
3.093333333333333144e+02,3.538333333333333144e+02
5.228070175438596152e+02,3.639298245614035068e+02
5.596129032258064626e+02,3.746612903225806690e+02
2.505813953488372192e+02,3.935348837209302246e+02
8.775249999999999773e+02,3.943500000000000227e+02
4.921578947368420813e+02,3.971052631578947398e+02
8.287666666666666515e+02,4.017500000000000000e+02
2.760000000000000000e+02,4.344651162790697754e+02
1.422238805970149258e+02,5.484925373134328765e+02
