1.640000000000000000e+02,0.000000000000000000e+00
1.042586206896551744e+02,1.136206896551724199e+01
6.244878048780487916e+02,1.441463414634146289e+01
6.720857142857142890e+02,3.102857142857142847e+01
6.902631578947368780e+02,3.389473684210526017e+01
8.343333333333333712e+02,3.288888888888888573e+01
9.924090909090908781e+02,3.654545454545454675e+01
7.848000000000000398e+01,3.939999999999999858e+01
2.623333333333333144e+02,3.566666666666666430e+01
7.960769230769230944e+02,4.107692307692308020e+01
6.225217391304347530e+02,4.530434782608695343e+01
1.665000000000000000e+02,4.721428571428571530e+01
7.311379310344827900e+02,5.062068965517241281e+01
8.379090909090908781e+02,5.450000000000000000e+01
8.686923076923077360e+02,5.423076923076923350e+01
1.301562500000000000e+02,6.075000000000000000e+01
9.255390625000000000e+02,7.354687500000000000e+01
1.663636363636363740e+02,6.822727272727273373e+01
3.070434782608695627e+02,6.856521739130434412e+01
2.150000000000000000e+02,6.862500000000000000e+01
3.751578947368420813e+02,7.363157894736842479e+01
7.480000000000000000e+02,7.250000000000000000e+01
7.995454545454545041e+02,7.731818181818181301e+01
8.353333333333333712e+02,8.987500000000000000e+01
8.358999999999999773e+02,9.775000000000000000e+01
6.945454545454545041e+02,1.021818181818181870e+02
6.285882352941176805e+02,1.054705882352941160e+02
8.860000000000000000e+02,1.035000000000000000e+02
8.545000000000000000e+02,1.103333333333333286e+02
7.582105263157894797e+02,1.117894736842105203e+02
1.268518518518518476e+02,1.138888888888888857e+02
9.375000000000000000e+02,1.120000000000000000e+02
8.379714285714285325e+02,1.242285714285714278e+02
6.002000000000000455e+02,1.363000000000000114e+02
8.282365591397849585e+02,1.445268817204301115e+02
6.561304347826087451e+02,1.440000000000000000e+02
7.747272727272727479e+02,1.451818181818181870e+02
2.991818181818181870e+02,1.602727272727272805e+02
1.705000000000000000e+02,1.636111111111111143e+02
8.137999999999999545e+02,1.641999999999999886e+02
6.334090909090908781e+02,1.681818181818181870e+02
8.645000000000000000e+02,1.710000000000000000e+02
5.933999999999999773e+02,1.838000000000000114e+02
6.248571428571428896e+02,1.875714285714285836e+02
2.130000000000000000e+02,1.875000000000000000e+02
1.765000000000000000e+02,1.915000000000000000e+02
7.822857142857143344e+02,1.907142857142857224e+02
2.890000000000000000e+02,1.930000000000000000e+02
6.751428571428571104e+02,2.079285714285714164e+02
8.328461538461538112e+02,2.156923076923076792e+02
8.713157894736841627e+02,2.156315789473684106e+02
6.565882352941176805e+02,2.189411764705882320e+02
7.866470588235293917e+02,2.209411764705882320e+02
6.281818181818181301e+02,2.219090909090909065e+02
7.770000000000000000e+02,2.274693877551020478e+02
3.967500000000000000e+02,2.273750000000000000e+02
6.525882352941176805e+02,2.302941176470588118e+02
2.078750000000000000e+02,2.390000000000000000e+02
3.473333333333333144e+02,2.408333333333333428e+02
7.051666666666666288e+02,2.399166666666666572e+02
8.561000000000000227e+02,2.424000000000000057e+02
2.122727272727272805e+02,2.513636363636363740e+02
3.459523809523809632e+02,2.551904761904762040e+02
3.186666666666666856e+02,2.580000000000000000e+02
6.200000000000000000e+02,2.577272727272727479e+02
7.187999999999999545e+02,2.591999999999999886e+02
3.118888888888889142e+02,2.625555555555555429e+02
5.101538461538461320e+02,2.630000000000000000e+02
7.317692307692307168e+02,2.640000000000000000e+02
3.731578947368420813e+02,2.734210526315789593e+02
8.010689655172413950e+02,2.731724137931034306e+02
6.067999999999999545e+02,2.796000000000000227e+02
6.448750000000000000e+02,2.786250000000000000e+02
6.125000000000000000e+02,2.795000000000000000e+02
6.690000000000000000e+02,2.805000000000000000e+02
3.815714285714285552e+02,2.812857142857142776e+02
6.982000000000000455e+02,2.841999999999999886e+02
6.430000000000000000e+02,2.875000000000000000e+02
5.318461538461538112e+02,2.933846153846153584e+02
6.653750000000000000e+02,2.922500000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.897500000000000000e+02,2.977500000000000000e+02
7.447500000000000000e+02,3.000000000000000000e+02
6.005714285714285552e+02,3.047142857142857224e+02
3.860000000000000000e+02,3.058000000000000114e+02
3.900000000000000000e+02,3.111999999999999886e+02
4.073333333333333144e+02,3.094444444444444571e+02
2.496666666666666572e+02,3.113333333333333144e+02
5.628333333333333712e+02,3.141666666666666856e+02
3.700588235294117680e+02,3.163529411764706083e+02
5.278750000000000000e+02,3.148750000000000000e+02
2.710714285714285552e+02,3.202142857142857224e+02
3.746000000000000227e+02,3.198000000000000114e+02
3.635000000000000000e+02,3.220000000000000000e+02
6.990000000000000000e+02,3.210000000000000000e+02
7.426666666666666288e+02,3.223333333333333144e+02
2.910000000000000000e+02,3.265000000000000000e+02
4.100000000000000000e+02,3.340000000000000000e+02
4.874285714285714448e+02,3.378571428571428328e+02
7.168571428571428896e+02,3.387619047619047592e+02
4.213999999999999773e+02,3.401999999999999886e+02
5.310000000000000000e+02,3.411999999999999886e+02
6.314285714285714448e+02,3.402857142857142776e+02
7.245000000000000000e+02,3.403000000000000114e+02
3.160000000000000000e+02,3.500000000000000000e+02
5.555000000000000000e+02,3.525000000000000000e+02
3.248333333333333144e+02,3.540000000000000000e+02
4.116000000000000227e+02,3.528000000000000114e+02
7.140000000000000000e+02,3.531666666666666856e+02
3.427142857142857224e+02,3.577142857142857224e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366666666666666288e+02,3.598333333333333144e+02
7.257500000000000000e+02,3.631250000000000000e+02
2.571999999999999886e+02,3.643999999999999773e+02
3.520000000000000000e+02,3.665000000000000000e+02
4.621666666666666856e+02,3.668333333333333144e+02
3.783750000000000000e+02,3.712500000000000000e+02
6.830000000000000000e+02,3.715000000000000000e+02
6.778333333333333712e+02,3.740000000000000000e+02
2.880000000000000000e+02,3.752500000000000000e+02
6.865000000000000000e+02,3.750000000000000000e+02
6.331666666666666288e+02,3.829166666666666856e+02
6.930000000000000000e+02,3.840000000000000000e+02
4.368333333333333144e+02,3.858333333333333144e+02
4.920000000000000000e+02,3.870000000000000000e+02
4.945000000000000000e+02,3.870000000000000000e+02
6.265000000000000000e+02,3.880000000000000000e+02
3.427500000000000000e+02,3.897500000000000000e+02
5.275000000000000000e+02,3.895000000000000000e+02
4.001666666666666856e+02,3.921666666666666856e+02
4.370000000000000000e+02,3.920000000000000000e+02
6.276666666666666288e+02,3.906666666666666856e+02
6.776666666666666288e+02,3.916666666666666856e+02
7.001111111111110858e+02,3.925555555555555429e+02
5.822000000000000455e+02,3.936000000000000227e+02
3.335000000000000000e+02,3.970000000000000000e+02
5.084285714285714448e+02,3.982857142857142776e+02
6.253333333333333712e+02,3.973333333333333144e+02
3.775000000000000000e+02,4.040000000000000000e+02
4.190000000000000000e+02,4.030000000000000000e+02
4.873000000000000114e+02,4.065000000000000000e+02
3.300000000000000000e+02,4.082500000000000000e+02
4.248000000000000114e+02,4.121999999999999886e+02
5.437500000000000000e+02,4.110000000000000000e+02
6.211428571428571104e+02,4.134285714285714448e+02
6.066666666666666288e+02,4.136666666666666856e+02
4.158333333333333144e+02,4.178333333333333144e+02
5.802999999999999545e+02,4.176999999999999886e+02
6.005000000000000000e+02,4.210000000000000000e+02
6.195000000000000000e+02,4.215000000000000000e+02
4.646000000000000227e+02,4.228000000000000114e+02
6.357500000000000000e+02,4.237500000000000000e+02
5.520000000000000000e+02,4.265000000000000000e+02
3.825000000000000000e+02,4.330000000000000000e+02
4.630000000000000000e+02,4.335000000000000000e+02
3.872500000000000000e+02,4.380000000000000000e+02
4.366666666666666856e+02,4.373333333333333144e+02
4.778333333333333144e+02,4.409166666666666856e+02
6.330000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.446000000000000227e+02
4.535000000000000000e+02,4.515000000000000000e+02
5.377999999999999545e+02,4.503999999999999773e+02
5.755000000000000000e+02,4.515000000000000000e+02
4.385000000000000000e+02,4.530000000000000000e+02
4.961000000000000227e+02,4.550000000000000000e+02
5.400000000000000000e+02,4.540000000000000000e+02
4.243333333333333144e+02,4.556666666666666856e+02
4.900000000000000000e+02,4.578333333333333144e+02
5.348999999999999773e+02,4.591000000000000227e+02
5.031428571428571672e+02,4.615714285714285552e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.932000000000000455e+02,4.686000000000000227e+02
4.766666666666666856e+02,4.706666666666666856e+02
5.780000000000000000e+02,4.710000000000000000e+02
4.210000000000000000e+02,4.825000000000000000e+02
