3.155000000000000000e+02,3.510000000000000000e+02
4.110000000000000000e+02,3.535000000000000000e+02
5.553999999999999773e+02,3.538000000000000114e+02
7.140000000000000000e+02,3.540000000000000000e+02
3.246666666666666856e+02,3.543333333333333144e+02
3.420000000000000000e+02,3.577142857142857224e+02
4.537500000000000000e+02,3.570000000000000000e+02
5.366000000000000227e+02,3.601999999999999886e+02
7.262000000000000455e+02,3.636000000000000227e+02
2.571999999999999886e+02,3.648000000000000114e+02
3.517142857142857224e+02,3.670000000000000000e+02
4.620000000000000000e+02,3.672857142857142776e+02
3.781250000000000000e+02,3.718750000000000000e+02
6.830000000000000000e+02,3.720000000000000000e+02
6.781428571428571104e+02,3.745714285714285552e+02
2.880000000000000000e+02,3.755000000000000000e+02
6.872000000000000455e+02,3.751999999999999886e+02
6.335000000000000000e+02,3.830000000000000000e+02
6.932857142857143344e+02,3.847142857142857224e+02
4.366000000000000227e+02,3.868000000000000114e+02
4.945000000000000000e+02,3.880000000000000000e+02
6.275000000000000000e+02,3.888750000000000000e+02
4.920000000000000000e+02,3.880000000000000000e+02
5.280000000000000000e+02,3.897500000000000000e+02
3.431999999999999886e+02,3.903999999999999773e+02
4.000000000000000000e+02,3.922857142857142776e+02
4.368571428571428328e+02,3.925714285714285552e+02
6.780000000000000000e+02,3.915000000000000000e+02
5.827999999999999545e+02,3.938000000000000114e+02
7.006666666666666288e+02,3.926666666666666856e+02
3.325714285714285552e+02,3.967142857142857224e+02
5.082857142857142776e+02,3.985714285714285552e+02
6.255000000000000000e+02,3.980000000000000000e+02
3.773999999999999773e+02,4.046000000000000227e+02
4.190000000000000000e+02,4.040000000000000000e+02
4.871000000000000227e+02,4.071999999999999886e+02
3.290000000000000000e+02,4.081666666666666856e+02
5.442857142857143344e+02,4.120000000000000000e+02
4.248000000000000114e+02,4.131999999999999886e+02
6.066666666666666288e+02,4.136666666666666856e+02
6.212500000000000000e+02,4.138333333333333144e+02
5.800000000000000000e+02,4.183636363636363740e+02
4.160000000000000000e+02,4.185000000000000000e+02
6.002000000000000455e+02,4.216000000000000227e+02
6.195000000000000000e+02,4.220000000000000000e+02
4.641666666666666856e+02,4.233333333333333144e+02
6.357500000000000000e+02,4.235000000000000000e+02
5.521111111111110858e+02,4.267777777777777715e+02
3.825000000000000000e+02,4.335000000000000000e+02
4.625000000000000000e+02,4.345000000000000000e+02
4.365000000000000000e+02,4.375000000000000000e+02
3.868571428571428328e+02,4.387142857142857224e+02
4.777272727272727479e+02,4.411818181818181870e+02
6.335000000000000000e+02,4.415000000000000000e+02
5.071999999999999886e+02,4.456000000000000227e+02
5.385000000000000000e+02,4.505000000000000000e+02
5.760000000000000000e+02,4.517500000000000000e+02
4.376666666666666856e+02,4.536666666666666856e+02
4.535000000000000000e+02,4.520000000000000000e+02
4.960909090909090651e+02,4.552727272727272521e+02
4.240000000000000000e+02,4.555000000000000000e+02
5.400000000000000000e+02,4.545000000000000000e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.350000000000000000e+02,4.594444444444444571e+02
5.031250000000000000e+02,4.622500000000000000e+02
4.135000000000000000e+02,4.685000000000000000e+02
5.930000000000000000e+02,4.692500000000000000e+02
4.770000000000000000e+02,4.705000000000000000e+02
5.780000000000000000e+02,4.715000000000000000e+02
4.210000000000000000e+02,4.835000000000000000e+02
