1.646666666666666572e+02,3.333333333333333148e-01
1.053928571428571388e+02,1.232142857142857117e+01
6.233823529411764639e+02,1.364705882352941124e+01
6.711428571428571104e+02,3.151428571428571601e+01
6.890909090909091219e+02,3.490909090909090651e+01
9.911250000000000000e+02,3.712500000000000000e+01
7.900000000000000000e+01,3.950000000000000000e+01
8.322000000000000455e+02,3.520000000000000284e+01
7.963846153846153584e+02,4.000000000000000000e+01
6.211250000000000000e+02,4.562500000000000000e+01
1.676250000000000000e+02,4.762500000000000000e+01
7.303103448275861638e+02,5.089655172413792883e+01
8.375499999999999545e+02,5.429999999999999716e+01
8.673846153846153584e+02,5.546153846153845990e+01
1.308275862068965409e+02,6.162068965517241281e+01
9.255677966101694665e+02,7.311864406779660897e+01
1.666818181818181870e+02,6.790909090909090651e+01
3.078260869565217490e+02,6.952173913043478137e+01
2.153846153846153868e+02,6.815384615384616041e+01
3.766875000000000000e+02,7.487500000000000000e+01
7.475000000000000000e+02,7.250000000000000000e+01
7.460000000000000000e+02,7.500000000000000000e+01
7.985000000000000000e+02,7.800000000000000000e+01
8.350000000000000000e+02,8.940909090909090651e+01
8.356250000000000000e+02,9.768750000000000000e+01
6.944285714285714448e+02,1.017142857142857082e+02
6.286000000000000227e+02,1.039000000000000057e+02
8.860000000000000000e+02,1.030000000000000000e+02
8.540384615384615472e+02,1.105769230769230802e+02
7.577804878048780211e+02,1.120243902439024453e+02
9.385000000000000000e+02,1.109000000000000057e+02
1.275000000000000000e+02,1.141666666666666714e+02
8.378461538461538112e+02,1.236666666666666714e+02
5.999285714285714448e+02,1.359285714285714164e+02
8.278152173913043725e+02,1.443695652173913118e+02
6.555416666666666288e+02,1.437916666666666572e+02
7.750000000000000000e+02,1.440000000000000000e+02
2.991999999999999886e+02,1.586999999999999886e+02
1.706111111111111143e+02,1.632222222222222285e+02
8.131250000000000000e+02,1.647500000000000000e+02
6.330476190476190368e+02,1.676666666666666572e+02
8.645384615384615472e+02,1.706923076923076792e+02
5.921428571428571104e+02,1.845714285714285836e+02
6.243999999999999773e+02,1.874666666666666686e+02
2.132857142857142776e+02,1.872857142857142776e+02
1.769333333333333371e+02,1.915333333333333314e+02
7.818571428571428896e+02,1.904285714285714164e+02
2.900000000000000000e+02,1.930000000000000000e+02
6.743571428571428896e+02,2.078571428571428612e+02
8.334375000000000000e+02,2.146875000000000000e+02
8.712105263157894797e+02,2.152105263157894797e+02
6.561212121212121247e+02,2.190606060606060623e+02
7.873333333333333712e+02,2.199444444444444571e+02
6.280833333333333712e+02,2.210833333333333428e+02
7.768235294117647527e+02,2.272745098039215748e+02
3.975000000000000000e+02,2.260000000000000000e+02
6.529333333333332803e+02,2.292666666666666799e+02
2.078000000000000114e+02,2.384000000000000057e+02
3.473333333333333144e+02,2.396666666666666572e+02
7.051250000000000000e+02,2.397500000000000000e+02
8.558999999999999773e+02,2.423000000000000114e+02
2.124615384615384528e+02,2.508461538461538396e+02
3.457916666666666856e+02,2.541250000000000000e+02
3.190000000000000000e+02,2.575000000000000000e+02
6.200000000000000000e+02,2.575000000000000000e+02
7.186666666666666288e+02,2.590833333333333144e+02
5.100714285714285552e+02,2.611428571428571672e+02
3.123750000000000000e+02,2.621250000000000000e+02
7.315454545454545041e+02,2.636363636363636260e+02
3.734444444444444571e+02,2.731111111111110858e+02
8.010000000000000000e+02,2.730344827586206975e+02
6.063684210526315610e+02,2.792631578947368212e+02
3.818888888888889142e+02,2.805555555555555429e+02
6.120000000000000000e+02,2.790000000000000000e+02
6.445000000000000000e+02,2.790000000000000000e+02
6.690000000000000000e+02,2.795000000000000000e+02
6.978333333333333712e+02,2.840000000000000000e+02
6.427142857142856656e+02,2.872857142857142776e+02
5.315000000000000000e+02,2.925000000000000000e+02
6.651250000000000000e+02,2.917500000000000000e+02
7.467999999999999545e+02,2.923999999999999773e+02
4.900000000000000000e+02,2.975000000000000000e+02
7.447999999999999545e+02,2.998000000000000114e+02
6.003750000000000000e+02,3.047500000000000000e+02
3.860000000000000000e+02,3.050000000000000000e+02
3.900000000000000000e+02,3.101999999999999886e+02
4.071250000000000000e+02,3.088750000000000000e+02
2.496666666666666572e+02,3.113333333333333144e+02
5.625555555555555429e+02,3.137777777777777715e+02
3.703125000000000000e+02,3.163750000000000000e+02
5.277142857142856656e+02,3.148571428571428328e+02
2.711538461538461320e+02,3.203846153846153584e+02
3.752500000000000000e+02,3.192500000000000000e+02
6.990000000000000000e+02,3.202857142857142776e+02
3.635000000000000000e+02,3.215000000000000000e+02
7.425000000000000000e+02,3.221999999999999886e+02
2.913333333333333144e+02,3.260000000000000000e+02
4.100000000000000000e+02,3.340000000000000000e+02
4.875000000000000000e+02,3.370000000000000000e+02
7.165454545454545041e+02,3.383181818181818130e+02
4.215000000000000000e+02,3.395000000000000000e+02
5.308888888888889142e+02,3.404444444444444571e+02
6.311666666666666288e+02,3.400000000000000000e+02
7.240000000000000000e+02,3.403750000000000000e+02
3.155000000000000000e+02,3.495000000000000000e+02
5.556000000000000227e+02,3.521999999999999886e+02
3.250000000000000000e+02,3.540000000000000000e+02
4.116666666666666856e+02,3.523333333333333144e+02
7.137142857142856656e+02,3.530000000000000000e+02
3.428750000000000000e+02,3.577500000000000000e+02
4.536666666666666856e+02,3.563333333333333144e+02
5.365714285714285552e+02,3.597142857142857224e+02
2.568333333333333144e+02,3.638333333333333144e+02
7.255000000000000000e+02,3.631666666666666856e+02
