1.615625000000000000e+02,1.687500000000000000e+00
1.036129032258064484e+02,1.417741935483870996e+01
6.300000000000000000e+02,1.851999999999999957e+01
6.763902439024390105e+02,2.778048780487804947e+01
9.964444444444444571e+02,3.361111111111111427e+01
7.425000000000000000e+01,3.570000000000000284e+01
6.927999999999999545e+02,3.606666666666666998e+01
8.353333333333333712e+02,3.555555555555555713e+01
6.287368421052631220e+02,4.089473684210526017e+01
7.983636363636363740e+02,4.154545454545454675e+01
1.633333333333333428e+02,4.666666666666666430e+01
7.344666666666666970e+02,5.229999999999999716e+01
1.249642857142857082e+02,5.492857142857143060e+01
8.425000000000000000e+02,5.200000000000000000e+01
8.690000000000000000e+02,5.700000000000000000e+01
9.238288288288288186e+02,7.704504504504504325e+01
3.683571428571428328e+02,7.078571428571429180e+01
1.673478260869565304e+02,7.230434782608695343e+01
2.146250000000000000e+02,7.237500000000000000e+01
3.056875000000000000e+02,7.275000000000000000e+01
7.478888888888889142e+02,7.677777777777777146e+01
8.020434782608696196e+02,7.843478260869565588e+01
8.410000000000000000e+02,8.540909090909090651e+01
8.402000000000000455e+02,9.353333333333333144e+01
6.297777777777778283e+02,1.068333333333333286e+02
6.946000000000000227e+02,1.070999999999999943e+02
8.870000000000000000e+02,1.045000000000000000e+02
7.608936170212765546e+02,1.107234042553191529e+02
9.413333333333333712e+02,1.097999999999999972e+02
1.255925925925925952e+02,1.132222222222222285e+02
8.559565217391303804e+02,1.114347826086956559e+02
8.412500000000000000e+02,1.201250000000000000e+02
8.385000000000000000e+02,1.283750000000000000e+02
6.025714285714285552e+02,1.411428571428571388e+02
7.787368421052631220e+02,1.422105263157894797e+02
8.294102564102564656e+02,1.454871794871794748e+02
6.569285714285714448e+02,1.482142857142857224e+02
1.691428571428571388e+02,1.640714285714285836e+02
2.982222222222222285e+02,1.655555555555555429e+02
8.115000000000000000e+02,1.690000000000000000e+02
8.687000000000000455e+02,1.680999999999999943e+02
6.354090909090908781e+02,1.721818181818181870e+02
2.085000000000000000e+02,1.846250000000000000e+02
5.940000000000000000e+02,1.881875000000000000e+02
2.850000000000000000e+02,1.895000000000000000e+02
6.267777777777778283e+02,1.917222222222222285e+02
7.831666666666666288e+02,1.916666666666666572e+02
1.764285714285714164e+02,1.938571428571428612e+02
6.777333333333333485e+02,2.069333333333333371e+02
8.340833333333333712e+02,2.160000000000000000e+02
8.716250000000000000e+02,2.170625000000000000e+02
6.578275862068965125e+02,2.205862068965517153e+02
6.306666666666666288e+02,2.212500000000000000e+02
7.767555555555555884e+02,2.299777777777777885e+02
7.845000000000000000e+02,2.260000000000000000e+02
3.923750000000000000e+02,2.300000000000000000e+02
6.537500000000000000e+02,2.317500000000000000e+02
2.078333333333333428e+02,2.406666666666666572e+02
7.050000000000000000e+02,2.435000000000000000e+02
8.567777777777778283e+02,2.435555555555555429e+02
3.465714285714285552e+02,2.458571428571428612e+02
2.115000000000000000e+02,2.525000000000000000e+02
3.452400000000000091e+02,2.581200000000000045e+02
3.171999999999999886e+02,2.600000000000000000e+02
7.205000000000000000e+02,2.600000000000000000e+02
6.195555555555555429e+02,2.617777777777777715e+02
7.325833333333333712e+02,2.650833333333333144e+02
3.105000000000000000e+02,2.655000000000000000e+02
5.102727272727272521e+02,2.694545454545454390e+02
3.716842105263157805e+02,2.750000000000000000e+02
8.026000000000000227e+02,2.741600000000000250e+02
6.082777777777778283e+02,2.809444444444444571e+02
6.461666666666666288e+02,2.790000000000000000e+02
6.133999999999999773e+02,2.818000000000000114e+02
6.701666666666666288e+02,2.810000000000000000e+02
3.795000000000000000e+02,2.840000000000000000e+02
6.982857142857143344e+02,2.857142857142857224e+02
6.441666666666666288e+02,2.880000000000000000e+02
5.325000000000000000e+02,2.950000000000000000e+02
6.662857142857143344e+02,2.930000000000000000e+02
7.476666666666666288e+02,2.936666666666666856e+02
4.892500000000000000e+02,3.010000000000000000e+02
7.460000000000000000e+02,3.010000000000000000e+02
3.850000000000000000e+02,3.098000000000000114e+02
4.073000000000000114e+02,3.111999999999999886e+02
6.000000000000000000e+02,3.090000000000000000e+02
2.495000000000000000e+02,3.135000000000000000e+02
3.893999999999999773e+02,3.141999999999999886e+02
5.632000000000000455e+02,3.146999999999999886e+02
3.687647058823529278e+02,3.169411764705882320e+02
5.277142857142856656e+02,3.170000000000000000e+02
2.700714285714285552e+02,3.212142857142857224e+02
3.725000000000000000e+02,3.200000000000000000e+02
3.634285714285714448e+02,3.227142857142857224e+02
6.985000000000000000e+02,3.230000000000000000e+02
7.436666666666666288e+02,3.230000000000000000e+02
2.906666666666666856e+02,3.283333333333333144e+02
4.091999999999999886e+02,3.361000000000000227e+02
7.168571428571428896e+02,3.397619047619047592e+02
6.325714285714285552e+02,3.407142857142857224e+02
7.250000000000000000e+02,3.413750000000000000e+02
4.867142857142857224e+02,3.408571428571428328e+02
4.216000000000000227e+02,3.428000000000000114e+02
5.316000000000000227e+02,3.431999999999999886e+02
3.156666666666666856e+02,3.523333333333333144e+02
5.556000000000000227e+02,3.541999999999999886e+02
3.253999999999999773e+02,3.561999999999999886e+02
3.410000000000000000e+02,3.570000000000000000e+02
4.103333333333333144e+02,3.546666666666666856e+02
7.135000000000000000e+02,3.555000000000000000e+02
4.530000000000000000e+02,3.570000000000000000e+02
5.365714285714285552e+02,3.607142857142857224e+02
7.261666666666666288e+02,3.640000000000000000e+02
2.566666666666666856e+02,3.643333333333333144e+02
3.515000000000000000e+02,3.671250000000000000e+02
4.617500000000000000e+02,3.687500000000000000e+02
3.772857142857142776e+02,3.724285714285714448e+02
6.830000000000000000e+02,3.725000000000000000e+02
6.782500000000000000e+02,3.747500000000000000e+02
2.878000000000000114e+02,3.761999999999999886e+02
6.862500000000000000e+02,3.767500000000000000e+02
6.340000000000000000e+02,3.833571428571428328e+02
6.932000000000000455e+02,3.856000000000000227e+02
4.365000000000000000e+02,3.875000000000000000e+02
6.278333333333333712e+02,3.898333333333333144e+02
4.943999999999999773e+02,3.888000000000000114e+02
3.421999999999999886e+02,3.903999999999999773e+02
5.285000000000000000e+02,3.905000000000000000e+02
6.782000000000000455e+02,3.911999999999999886e+02
4.000000000000000000e+02,3.937142857142857224e+02
4.368571428571428328e+02,3.935714285714285552e+02
7.010000000000000000e+02,3.925000000000000000e+02
3.320000000000000000e+02,3.965000000000000000e+02
5.827999999999999545e+02,3.943999999999999773e+02
5.086000000000000227e+02,3.991999999999999886e+02
6.255000000000000000e+02,3.990000000000000000e+02
3.773999999999999773e+02,4.051999999999999886e+02
4.188333333333333144e+02,4.048333333333333144e+02
4.872500000000000000e+02,4.085000000000000000e+02
3.291999999999999886e+02,4.083999999999999773e+02
5.446000000000000227e+02,4.131999999999999886e+02
6.071666666666666288e+02,4.140000000000000000e+02
6.216428571428571104e+02,4.140000000000000000e+02
4.251666666666666856e+02,4.150000000000000000e+02
4.161666666666666856e+02,4.191666666666666856e+02
5.802500000000000000e+02,4.189166666666666856e+02
6.005000000000000000e+02,4.220000000000000000e+02
4.641666666666666856e+02,4.238333333333333144e+02
6.196666666666666288e+02,4.226666666666666856e+02
6.363750000000000000e+02,4.238750000000000000e+02
5.527500000000000000e+02,4.270000000000000000e+02
3.823333333333333144e+02,4.336666666666666856e+02
4.625000000000000000e+02,4.345000000000000000e+02
3.871428571428571672e+02,4.391428571428571672e+02
4.366666666666666856e+02,4.383333333333333144e+02
4.773333333333333144e+02,4.416666666666666856e+02
6.340000000000000000e+02,4.415000000000000000e+02
5.066000000000000227e+02,4.461999999999999886e+02
5.386666666666666288e+02,4.513333333333333144e+02
4.535000000000000000e+02,4.520000000000000000e+02
5.763333333333333712e+02,4.523333333333333144e+02
4.375000000000000000e+02,4.540000000000000000e+02
4.961000000000000227e+02,4.560000000000000000e+02
5.397500000000000000e+02,4.550000000000000000e+02
4.236666666666666856e+02,4.563333333333333144e+02
4.897142857142857224e+02,4.581428571428571672e+02
5.351111111111110858e+02,4.600000000000000000e+02
5.031666666666666856e+02,4.626666666666666856e+02
4.132500000000000000e+02,4.692500000000000000e+02
5.935000000000000000e+02,4.695000000000000000e+02
4.766666666666666856e+02,4.716666666666666856e+02
5.783999999999999773e+02,4.718000000000000114e+02
4.206666666666666856e+02,4.836666666666666856e+02
