5.793333333333333712e+02,3.333333333333333148e-01
1.970303030303030312e+02,8.878787878787878896e+00
1.299841269841269877e+02,1.452380952380952372e+01
5.673437500000000000e+02,2.196875000000000000e+01
8.140967741935484128e+02,2.774193548387096797e+01
7.776428571428571104e+02,2.942857142857142705e+01
2.824090909090909349e+02,3.304545454545454675e+01
5.704074074074073906e+02,3.385185185185185475e+01
9.813999999999999773e+02,3.439999999999999858e+01
6.332758620689654663e+02,3.631034482758620641e+01
6.508888888888889142e+02,3.455555555555555713e+01
9.735294117647059409e+01,4.270588235294117396e+01
5.856785714285714448e+02,4.442857142857143060e+01
1.920000000000000000e+02,4.128571428571428470e+01
7.029090909090908781e+02,4.681818181818182012e+01
8.156842105263158373e+02,5.063157894736841769e+01
8.485000000000000000e+02,5.150000000000000000e+01
8.470000000000000000e+02,5.400000000000000000e+01
9.232888888888888914e+02,6.700000000000000000e+01
1.821875000000000000e+02,6.556250000000000000e+01
1.480645161290322562e+02,6.903225806451612812e+01
3.472333333333333485e+02,6.963333333333333997e+01
7.749655172413793025e+02,6.924137931034482563e+01
4.305714285714285552e+02,7.250000000000000000e+01
2.411428571428571388e+02,7.285714285714286120e+01
8.197692307692307168e+02,7.846153846153846700e+01
8.990793650793650613e+02,7.868253968253968367e+01
7.215000000000000000e+02,8.268750000000000000e+01
6.793600000000000136e+02,8.807999999999999829e+01
6.031250000000000000e+02,9.100000000000000000e+01
8.230000000000000000e+02,9.115384615384616041e+01
7.441071428571428896e+02,1.019285714285714306e+02
8.421923076923077360e+02,1.016923076923076934e+02
8.721818181818181301e+02,1.004545454545454533e+02
9.301538461538461888e+02,1.055384615384615330e+02
5.693529411764706083e+02,1.109411764705882320e+02
1.428095238095237960e+02,1.133809523809523796e+02
8.260909090909091219e+02,1.190909090909090935e+02
6.330000000000000000e+02,1.270000000000000000e+02
8.136315789473684390e+02,1.248421052631578902e+02
7.621666666666666288e+02,1.297777777777777715e+02
8.158478260869565020e+02,1.365326086956521863e+02
3.166000000000000227e+02,1.444000000000000057e+02
6.128947368421053170e+02,1.525789473684210407e+02
1.808888888888888857e+02,1.571111111111111143e+02
5.695000000000000000e+02,1.555000000000000000e+02
8.007500000000000000e+02,1.610000000000000000e+02
8.558333333333333712e+02,1.640833333333333428e+02
6.067058823529412166e+02,1.677058823529411882e+02
2.263750000000000000e+02,1.700625000000000000e+02
3.076666666666666856e+02,1.732222222222222285e+02
7.691111111111110858e+02,1.841111111111111143e+02
1.904117647058823479e+02,1.887647058823529278e+02
4.265555555555555429e+02,1.883333333333333428e+02
6.611818181818181301e+02,1.882727272727272805e+02
6.492500000000000000e+02,2.048750000000000000e+02
8.301499999999999773e+02,2.049000000000000057e+02
6.130000000000000000e+02,2.070000000000000000e+02
8.627500000000000000e+02,2.083499999999999943e+02
6.392500000000000000e+02,2.073750000000000000e+02
7.706349206349206042e+02,2.157619047619047592e+02
6.520000000000000000e+02,2.095000000000000000e+02
3.665625000000000000e+02,2.179375000000000000e+02
6.440000000000000000e+02,2.186666666666666572e+02
6.948333333333333712e+02,2.171666666666666572e+02
2.121111111111111143e+02,2.268888888888888857e+02
6.960000000000000000e+02,2.250000000000000000e+02
5.120000000000000000e+02,2.275000000000000000e+02
3.563636363636363740e+02,2.315454545454545325e+02
8.478333333333333712e+02,2.350000000000000000e+02
3.560000000000000000e+02,2.380000000000000000e+02
3.316666666666666856e+02,2.393333333333333428e+02
2.266363636363636260e+02,2.427272727272727195e+02
3.261111111111110858e+02,2.424444444444444571e+02
6.131111111111110858e+02,2.452222222222222285e+02
7.090666666666667197e+02,2.453333333333333428e+02
3.997142857142857224e+02,2.521428571428571388e+02
5.926086956521738784e+02,2.535217391304347814e+02
7.249230769230769056e+02,2.536923076923076792e+02
3.870000000000000000e+02,2.575263157894736992e+02
5.998888888888889142e+02,2.614444444444444571e+02
7.934642857142856656e+02,2.655000000000000000e+02
6.405000000000000000e+02,2.650000000000000000e+02
5.272500000000000000e+02,2.680000000000000000e+02
8.237000000000000455e+02,2.676999999999999886e+02
6.592857142857143344e+02,2.697142857142857224e+02
6.917142857142856656e+02,2.697142857142857224e+02
6.386363636363636260e+02,2.718181818181818130e+02
4.020000000000000000e+02,2.732500000000000000e+02
5.243333333333333712e+02,2.746666666666666856e+02
4.957142857142857224e+02,2.760000000000000000e+02
6.611250000000000000e+02,2.811250000000000000e+02
7.401666666666666288e+02,2.830000000000000000e+02
4.019285714285714448e+02,2.871428571428571672e+02
4.120833333333333144e+02,2.865833333333333144e+02
5.299090909090908781e+02,2.883636363636363740e+02
5.603750000000000000e+02,2.893750000000000000e+02
7.401666666666666288e+02,2.896666666666666856e+02
5.947999999999999545e+02,2.911000000000000227e+02
3.780000000000000000e+02,2.965000000000000000e+02
3.861999999999999886e+02,2.963000000000000114e+02
3.905000000000000000e+02,2.960000000000000000e+02
2.575000000000000000e+02,2.990000000000000000e+02
2.157500000000000000e+02,3.008750000000000000e+02
2.781538461538461320e+02,3.082307692307692264e+02
4.897500000000000000e+02,3.086250000000000000e+02
3.015555555555555429e+02,3.118888888888889142e+02
3.678750000000000000e+02,3.137500000000000000e+02
5.275000000000000000e+02,3.145000000000000000e+02
6.938888888888889142e+02,3.134444444444444571e+02
4.155714285714285552e+02,3.157142857142857224e+02
4.261428571428571672e+02,3.164285714285714448e+02
7.360000000000000000e+02,3.150000000000000000e+02
6.260000000000000000e+02,3.250000000000000000e+02
7.112173913043478706e+02,3.309130434782608745e+02
7.195555555555555429e+02,3.315555555555555429e+02
5.543999999999999773e+02,3.348000000000000114e+02
7.610000000000000000e+02,3.370000000000000000e+02
3.233333333333333144e+02,3.376666666666666856e+02
4.170000000000000000e+02,3.380000000000000000e+02
4.537500000000000000e+02,3.387500000000000000e+02
3.315000000000000000e+02,3.440000000000000000e+02
7.075000000000000000e+02,3.445000000000000000e+02
3.512500000000000000e+02,3.480000000000000000e+02
5.348333333333333712e+02,3.480000000000000000e+02
4.655000000000000000e+02,3.515000000000000000e+02
7.210000000000000000e+02,3.555000000000000000e+02
2.628000000000000114e+02,3.576000000000000227e+02
3.578750000000000000e+02,3.588750000000000000e+02
3.831111111111110858e+02,3.606666666666666856e+02
2.610000000000000000e+02,3.625000000000000000e+02
6.764285714285714448e+02,3.645714285714285552e+02
6.691250000000000000e+02,3.687500000000000000e+02
6.805000000000000000e+02,3.685000000000000000e+02
2.961666666666666856e+02,3.700000000000000000e+02
4.416000000000000227e+02,3.718000000000000114e+02
6.313636363636363740e+02,3.713636363636363740e+02
5.245000000000000000e+02,3.730000000000000000e+02
4.948000000000000114e+02,3.746000000000000227e+02
6.890000000000000000e+02,3.761666666666666856e+02
4.381111111111110858e+02,3.781111111111110858e+02
6.235000000000000000e+02,3.780000000000000000e+02
3.490000000000000000e+02,3.815000000000000000e+02
4.012857142857142776e+02,3.824285714285714448e+02
5.765000000000000000e+02,3.805000000000000000e+02
5.071250000000000000e+02,3.851250000000000000e+02
6.252857142857143344e+02,3.847142857142857224e+02
6.977777777777778283e+02,3.861111111111110858e+02
6.783999999999999773e+02,3.868000000000000114e+02
4.193999999999999773e+02,3.891999999999999886e+02
4.885000000000000000e+02,3.903000000000000114e+02
6.220000000000000000e+02,3.885000000000000000e+02
3.377142857142857224e+02,3.921428571428571672e+02
3.826666666666666856e+02,3.965000000000000000e+02
5.388333333333333712e+02,3.953333333333333144e+02
3.313333333333333144e+02,3.996666666666666856e+02
4.271666666666666856e+02,4.011666666666666856e+02
6.208333333333333712e+02,4.025555555555555429e+02
6.070000000000000000e+02,4.055000000000000000e+02
4.185000000000000000e+02,4.075000000000000000e+02
5.800000000000000000e+02,4.070000000000000000e+02
4.675000000000000000e+02,4.110000000000000000e+02
5.982000000000000455e+02,4.108000000000000114e+02
6.162500000000000000e+02,4.140000000000000000e+02
6.340000000000000000e+02,4.160000000000000000e+02
5.465000000000000000e+02,4.181999999999999886e+02
3.856666666666666856e+02,4.223333333333333144e+02
4.660000000000000000e+02,4.235000000000000000e+02
4.388000000000000114e+02,4.276000000000000227e+02
3.896250000000000000e+02,4.292500000000000000e+02
5.076000000000000227e+02,4.321999999999999886e+02
4.767142857142857224e+02,4.336428571428571672e+02
6.315000000000000000e+02,4.355000000000000000e+02
4.556666666666666856e+02,4.406666666666666856e+02
5.357999999999999545e+02,4.403999999999999773e+02
4.433333333333333144e+02,4.436666666666666856e+02
5.745000000000000000e+02,4.425000000000000000e+02
4.971000000000000227e+02,4.460000000000000000e+02
5.400000000000000000e+02,4.445000000000000000e+02
4.253333333333333144e+02,4.466666666666666856e+02
5.336000000000000227e+02,4.483000000000000114e+02
4.915000000000000000e+02,4.500000000000000000e+02
5.025000000000000000e+02,4.545000000000000000e+02
4.145000000000000000e+02,4.615000000000000000e+02
5.915000000000000000e+02,4.615000000000000000e+02
4.806000000000000227e+02,4.631999999999999886e+02
5.761666666666666288e+02,4.646666666666666856e+02
4.250000000000000000e+02,4.755000000000000000e+02
