7.372000000000000455e+02,3.960000000000000142e+01
7.436666666666666288e+02,3.833333333333333570e+01
7.545000000000000000e+02,3.800000000000000000e+01
8.110000000000000000e+02,3.800000000000000000e+01
8.175000000000000000e+02,3.800000000000000000e+01
4.920000000000000000e+02,4.100000000000000000e+01
7.020909090909091219e+02,4.218181818181817988e+01
7.265555555555555429e+02,4.277777777777777857e+01
7.875000000000000000e+02,4.200000000000000000e+01
7.980000000000000000e+02,4.300000000000000000e+01
2.633333333333333144e+02,4.466666666666666430e+01
3.030000000000000000e+02,4.400000000000000000e+01
7.485000000000000000e+02,4.500000000000000000e+01
8.160000000000000000e+02,4.400000000000000000e+01
3.910000000000000000e+02,4.800000000000000000e+01
4.165000000000000000e+02,4.700000000000000000e+01
4.207500000000000000e+02,4.625000000000000000e+01
4.445714285714285552e+02,4.671428571428571530e+01
5.630000000000000000e+02,4.763636363636363313e+01
5.865000000000000000e+02,4.600000000000000000e+01
5.555000000000000000e+02,4.850000000000000000e+01
5.985000000000000000e+02,4.800000000000000000e+01
7.775000000000000000e+02,4.900000000000000000e+01
8.005000000000000000e+02,4.933333333333333570e+01
8.315000000000000000e+02,4.800000000000000000e+01
1.380000000000000000e+02,5.100000000000000000e+01
5.460000000000000000e+02,5.100000000000000000e+01
6.480000000000000000e+02,5.000000000000000000e+01
7.710000000000000000e+02,5.000000000000000000e+01
2.415000000000000000e+02,5.200000000000000000e+01
5.926666666666666288e+02,5.266666666666666430e+01
6.365000000000000000e+02,5.200000000000000000e+01
6.936666666666666288e+02,5.266666666666666430e+01
7.745000000000000000e+02,5.300000000000000000e+01
7.891000000000000227e+02,5.379999999999999716e+01
8.350000000000000000e+02,5.350000000000000000e+01
4.463333333333333144e+02,5.433333333333333570e+01
8.063999999999999773e+02,5.560000000000000142e+01
1.025000000000000000e+02,5.600000000000000000e+01
3.640000000000000000e+02,5.775000000000000000e+01
5.065000000000000000e+02,5.833333333333333570e+01
5.212000000000000455e+02,5.739999999999999858e+01
5.290000000000000000e+02,5.800000000000000000e+01
5.795000000000000000e+02,5.700000000000000000e+01
7.455000000000000000e+02,5.600000000000000000e+01
5.330000000000000000e+02,5.975000000000000000e+01
5.730000000000000000e+02,5.850000000000000000e+01
8.221111111111110858e+02,5.955555555555555713e+01
8.413571428571428896e+02,5.921428571428571530e+01
3.130000000000000000e+02,6.150000000000000000e+01
4.305000000000000000e+02,6.150000000000000000e+01
4.510000000000000000e+02,6.000000000000000000e+01
4.530000000000000000e+02,6.100000000000000000e+01
4.905000000000000000e+02,6.100000000000000000e+01
6.878333333333333712e+02,6.116666666666666430e+01
1.826666666666666572e+02,6.266666666666666430e+01
3.435000000000000000e+02,6.200000000000000000e+01
6.750000000000000000e+02,6.300000000000000000e+01
8.640000000000000000e+02,6.200000000000000000e+01
8.980000000000000000e+02,6.200000000000000000e+01
2.995000000000000000e+02,6.450000000000000000e+01
4.543333333333333144e+02,6.533333333333332860e+01
5.175000000000000000e+02,6.450000000000000000e+01
5.355000000000000000e+02,6.400000000000000000e+01
6.662500000000000000e+02,6.425000000000000000e+01
8.160000000000000000e+02,6.400000000000000000e+01
3.218000000000000114e+02,6.759999999999999432e+01
4.707500000000000000e+02,6.625000000000000000e+01
5.335000000000000000e+02,6.600000000000000000e+01
8.680000000000000000e+02,6.700000000000000000e+01
7.423333333333333712e+02,6.933333333333332860e+01
3.320000000000000000e+02,7.100000000000000000e+01
5.265000000000000000e+02,7.033333333333332860e+01
6.960000000000000000e+02,7.000000000000000000e+01
7.715000000000000000e+02,7.100000000000000000e+01
8.605000000000000000e+02,7.000000000000000000e+01
3.158000000000000114e+02,7.240000000000000568e+01
5.640000000000000000e+02,7.200000000000000000e+01
8.773333333333333712e+02,7.233333333333332860e+01
3.785000000000000000e+02,7.550000000000000000e+01
4.590000000000000000e+02,7.500000000000000000e+01
5.280000000000000000e+02,7.500000000000000000e+01
5.483333333333333712e+02,7.466666666666667140e+01
6.070000000000000000e+02,7.400000000000000000e+01
2.816666666666666856e+02,7.633333333333332860e+01
3.165000000000000000e+02,7.700000000000000000e+01
5.162000000000000455e+02,7.659999999999999432e+01
5.225000000000000000e+02,7.700000000000000000e+01
5.490000000000000000e+02,7.700000000000000000e+01
6.982000000000000455e+02,7.659999999999999432e+01
5.766666666666666288e+02,7.866666666666667140e+01
8.855000000000000000e+02,7.800000000000000000e+01
5.840000000000000000e+02,8.125000000000000000e+01
6.490000000000000000e+02,8.000000000000000000e+01
3.985000000000000000e+02,8.350000000000000000e+01
4.145000000000000000e+02,8.300000000000000000e+01
5.437500000000000000e+02,8.225000000000000000e+01
6.871111111111110858e+02,8.300000000000000000e+01
7.305000000000000000e+02,8.200000000000000000e+01
6.150000000000000000e+01,8.500000000000000000e+01
2.470000000000000000e+02,8.475000000000000000e+01
5.494285714285714448e+02,8.428571428571429180e+01
5.692000000000000455e+02,8.459999999999999432e+01
6.062000000000000455e+02,8.459999999999999432e+01
6.635000000000000000e+02,8.400000000000000000e+01
5.837500000000000000e+02,8.675000000000000000e+01
5.947999999999999545e+02,8.740000000000000568e+01
8.463999999999999773e+02,8.779999999999999716e+01
8.930000000000000000e+02,8.700000000000000000e+01
6.230000000000000000e+02,8.800000000000000000e+01
9.285000000000000000e+02,8.800000000000000000e+01
1.805000000000000000e+02,9.159999999999999432e+01
5.540000000000000000e+02,9.100000000000000000e+01
2.415000000000000000e+02,9.200000000000000000e+01
5.500000000000000000e+02,9.500000000000000000e+01
6.265000000000000000e+02,9.500000000000000000e+01
7.402000000000000455e+02,9.559999999999999432e+01
7.727500000000000000e+02,9.475000000000000000e+01
9.283333333333333712e+02,9.566666666666667140e+01
2.225000000000000000e+02,9.700000000000000000e+01
3.085000000000000000e+02,9.650000000000000000e+01
5.542000000000000455e+02,9.659999999999999432e+01
5.700000000000000000e+02,9.775000000000000000e+01
6.110000000000000000e+02,9.750000000000000000e+01
1.330000000000000000e+02,9.800000000000000000e+01
6.796666666666666288e+02,9.833333333333332860e+01
7.855000000000000000e+02,9.900000000000000000e+01
8.170000000000000000e+02,9.900000000000000000e+01
9.865000000000000000e+02,9.900000000000000000e+01
1.647142857142857224e+02,1.015714285714285694e+02
1.991999999999999886e+02,1.014000000000000057e+02
9.010000000000000000e+02,1.017500000000000000e+02
3.613999999999999773e+02,1.032000000000000028e+02
4.450000000000000000e+02,1.020000000000000000e+02
7.576000000000000227e+02,1.022000000000000028e+02
8.070000000000000000e+02,1.035000000000000000e+02
2.540000000000000000e+02,1.045000000000000000e+02
6.743999999999999773e+02,1.047999999999999972e+02
7.120000000000000000e+02,1.045000000000000000e+02
8.852307692307692832e+02,1.044615384615384670e+02
5.955000000000000000e+02,1.065000000000000000e+02
8.186666666666666288e+02,1.063333333333333286e+02
7.452000000000000455e+02,1.095999999999999943e+02
8.760000000000000000e+02,1.095000000000000000e+02
5.660000000000000000e+02,1.110000000000000000e+02
8.455000000000000000e+02,1.103333333333333286e+02
9.400000000000000000e+02,1.105000000000000000e+02
1.320000000000000000e+02,1.125000000000000000e+02
6.367999999999999545e+02,1.145999999999999943e+02
7.812000000000000455e+02,1.145999999999999943e+02
8.297142857142856656e+02,1.155714285714285694e+02
8.425000000000000000e+02,1.145000000000000000e+02
3.025000000000000000e+02,1.190000000000000000e+02
8.428500000000000227e+02,1.188499999999999943e+02
8.520000000000000000e+02,1.190000000000000000e+02
5.745000000000000000e+02,1.210000000000000000e+02
6.254285714285714448e+02,1.208571428571428612e+02
1.401999999999999886e+02,1.235999999999999943e+02
6.212857142857143344e+02,1.255714285714285694e+02
9.150000000000000000e+02,1.255000000000000000e+02
1.861999999999999886e+02,1.275999999999999943e+02
2.808000000000000114e+02,1.274000000000000057e+02
8.475000000000000000e+02,1.260000000000000000e+02
4.243333333333333144e+02,1.286666666666666572e+02
8.285000000000000000e+02,1.306666666666666572e+02
6.992000000000000455e+02,1.335999999999999943e+02
1.260000000000000000e+02,1.343750000000000000e+02
6.460000000000000000e+02,1.390000000000000000e+02
6.810000000000000000e+02,1.392500000000000000e+02
6.932857142857143344e+02,1.385714285714285836e+02
7.000000000000000000e+02,1.397500000000000000e+02
8.598235294117647527e+02,1.420294117647058840e+02
9.266923076923077360e+02,1.384615384615384528e+02
9.729166666666666288e+02,1.402500000000000000e+02
3.381111111111110858e+02,1.422222222222222285e+02
5.235000000000000000e+02,1.430000000000000000e+02
6.952222222222221717e+02,1.435555555555555429e+02
7.595000000000000000e+02,1.420000000000000000e+02
7.675000000000000000e+02,1.450000000000000000e+02
1.194000000000000057e+02,1.464000000000000057e+02
3.166999999999999886e+02,1.470000000000000000e+02
3.141111111111110858e+02,1.508888888888888857e+02
9.883750000000000000e+02,1.513750000000000000e+02
1.262857142857142918e+02,1.534285714285714164e+02
2.678000000000000114e+02,1.534000000000000057e+02
2.776666666666666856e+02,1.526666666666666572e+02
8.018999999999999773e+02,1.538000000000000114e+02
3.697142857142857224e+02,1.555714285714285836e+02
6.372857142857143344e+02,1.563571428571428612e+02
6.672000000000000455e+02,1.544000000000000057e+02
3.493125000000000000e+02,1.595000000000000000e+02
8.353750000000000000e+02,1.583750000000000000e+02
6.555000000000000000e+02,1.610000000000000000e+02
5.524285714285714448e+02,1.641428571428571388e+02
7.194285714285714448e+02,1.631428571428571388e+02
9.532083333333333712e+02,1.634166666666666572e+02
3.667142857142857224e+02,1.655714285714285836e+02
7.522000000000000455e+02,1.655999999999999943e+02
7.997142857142856656e+02,1.654285714285714164e+02
1.001555555555555543e+03,1.656666666666666572e+02
5.068000000000000114e+02,1.671999999999999886e+02
7.217142857142856656e+02,1.665714285714285836e+02
5.477500000000000000e+02,1.701250000000000000e+02
3.613000000000000114e+02,1.726999999999999886e+02
7.656250000000000000e+02,1.716250000000000000e+02
3.758333333333333144e+02,1.728333333333333428e+02
8.925000000000000000e+02,1.740000000000000000e+02
5.613636363636363740e+02,1.760909090909090935e+02
6.104285714285714448e+02,1.752857142857142776e+02
6.665000000000000000e+02,1.774000000000000057e+02
9.012500000000000000e+02,1.778750000000000000e+02
3.313333333333333144e+02,1.801111111111111143e+02
3.410000000000000000e+02,1.795000000000000000e+02
3.160000000000000000e+02,1.805000000000000000e+02
1.127500000000000000e+02,1.832500000000000000e+02
3.900000000000000000e+01,1.845000000000000000e+02
4.993333333333333144e+02,1.874444444444444571e+02
1.357647058823529278e+02,1.891176470588235361e+02
1.752500000000000000e+02,1.900000000000000000e+02
3.684444444444444571e+02,1.924444444444444571e+02
5.622727272727272521e+02,1.918181818181818130e+02
2.855000000000000000e+02,1.931999999999999886e+02
3.877777777777777715e+02,1.925555555555555429e+02
8.562727272727272521e+02,1.930000000000000000e+02
9.315000000000000000e+02,1.925000000000000000e+02
7.447999999999999545e+02,1.990999999999999943e+02
9.126486486486486456e+02,2.050810810810810949e+02
9.295625000000000000e+02,2.051250000000000000e+02
6.207999999999999545e+02,2.055999999999999943e+02
1.010000000000000000e+03,2.070000000000000000e+02
1.017500000000000000e+03,2.091666666666666572e+02
1.848000000000000114e+02,2.085999999999999943e+02
3.615000000000000000e+02,2.095000000000000000e+02
4.317142857142857224e+02,2.095714285714285836e+02
1.915000000000000000e+02,2.143333333333333428e+02
9.262222222222221717e+02,2.154444444444444571e+02
2.278333333333333428e+02,2.183333333333333428e+02
5.887857142857143344e+02,2.176428571428571388e+02
4.542142857142857224e+02,2.193571428571428612e+02
3.166666666666666785e+01,2.275555555555555429e+02
9.752142857142856656e+02,2.270000000000000000e+02
2.281333333333333258e+02,2.288666666666666742e+02
2.813888888888889142e+02,2.302222222222222285e+02
1.763636363636363669e+01,2.330909090909090935e+02
8.993750000000000000e+02,2.344375000000000000e+02
5.787142857142856656e+02,2.381428571428571388e+02
8.059999999999999432e+01,2.408666666666666742e+02
4.007857142857142776e+02,2.397142857142857224e+02
8.902000000000000455e+02,2.395333333333333314e+02
9.140714285714285552e+02,2.390000000000000000e+02
8.118518518518518476e+02,2.420740740740740762e+02
5.155000000000000000e+02,2.441666666666666572e+02
3.878500000000000227e+02,2.480000000000000000e+02
8.033333333333333712e+02,2.489166666666666572e+02
9.492307692307692832e+02,2.478461538461538396e+02
6.991111111111110858e+02,2.506666666666666572e+02
1.844117647058823479e+02,2.538823529411764639e+02
3.013333333333333144e+02,2.530666666666666629e+02
5.440952380952380736e+02,2.552380952380952408e+02
8.198947368421053170e+02,2.573684210526315610e+02
9.925000000000000000e+02,2.587857142857142776e+02
3.385882352941176237e+02,2.607647058823529278e+02
5.023333333333333144e+02,2.614848484848484986e+02
9.502666666666666515e+02,2.599333333333333371e+02
8.162727272727272521e+02,2.613636363636363740e+02
1.386818181818181870e+02,2.684545454545454390e+02
6.197727272727272521e+02,2.684090909090909349e+02
2.440952380952381020e+02,2.731428571428571672e+02
1.103333333333333286e+02,2.766190476190475920e+02
3.502631578947368212e+02,2.758421052631579187e+02
8.384666666666666970e+02,2.796166666666666742e+02
8.093999999999999773e+02,2.841999999999999886e+02
3.226000000000000227e+02,2.861999999999999886e+02
7.403333333333333712e+02,2.863111111111111313e+02
4.512500000000000000e+02,2.918333333333333144e+02
7.934666666666666970e+02,2.915333333333333599e+02
8.471111111111110858e+02,2.971111111111110858e+02
9.000000000000000000e+02,3.011388888888889142e+02
6.626590909090908781e+02,3.047272727272727479e+02
2.193636363636363740e+02,3.099090909090909349e+02
4.454814814814814667e+02,3.148518518518518476e+02
3.633913043478260647e+02,3.206956521739130608e+02
2.202249999999999943e+02,3.225500000000000114e+02
5.664848484848484986e+02,3.271515151515151274e+02
4.723947368421052602e+02,3.343421052631579187e+02
9.431250000000000000e+02,3.359375000000000000e+02
6.573225806451613380e+02,3.446451612903225623e+02
4.071052631578947398e+02,3.470000000000000000e+02
7.800000000000000000e+02,3.513928571428571672e+02
6.750399999999999636e+02,3.538799999999999955e+02
3.678888888888889142e+02,3.536111111111110858e+02
5.391571428571428442e+02,3.580571428571428783e+02
6.572022471910112245e+02,3.622584269662921201e+02
3.055416666666666856e+02,3.606666666666666856e+02
5.217068965517241850e+02,3.670689655172413950e+02
5.602608695652173765e+02,3.801014492753623131e+02
2.465217391304347814e+02,3.992826086956521863e+02
8.840789473684210407e+02,3.996842105263157805e+02
4.885121951219512084e+02,4.039268292682926926e+02
8.357288135593220204e+02,4.066779661016948921e+02
2.683953488372093261e+02,4.396976744186046631e+02
1.358840579710144993e+02,5.535507246376811281e+02
