5.854838709677419502e+02,2.806451612903225978e+00
1.868620689655172384e+02,6.448275862068965303e+00
1.203508771929824519e+02,1.107017543859649145e+01
5.864333333333332803e+02,2.513333333333333286e+01
8.201764705882352473e+02,2.935294117647058698e+01
9.880000000000000000e+02,3.144444444444444287e+01
2.762666666666666515e+02,3.660000000000000142e+01
7.823571428571428896e+02,3.592857142857143060e+01
6.458888888888889142e+02,3.622222222222222143e+01
9.038095238095237960e+01,4.080952380952381020e+01
6.618750000000000000e+02,3.912500000000000000e+01
1.830999999999999943e+02,4.129999999999999716e+01
5.952727272727272521e+02,4.650000000000000000e+01
7.116153846153846416e+02,4.738461538461538680e+01
8.226250000000000000e+02,5.268750000000000000e+01
8.521111111111110858e+02,5.611111111111111427e+01
5.020000000000000000e+02,5.700000000000000000e+01
1.401612903225806406e+02,6.316129032258064768e+01
9.285897435897435344e+02,6.443589743589743080e+01
1.748499999999999943e+02,6.400000000000000000e+01
3.354166666666666856e+02,7.062500000000000000e+01
4.112857142857142776e+02,6.961904761904762040e+01
7.817391304347826235e+02,7.330434782608695343e+01
9.057692307692307168e+02,7.833846153846154436e+01
8.252758620689654663e+02,8.027586206896552312e+01
2.358000000000000114e+02,7.720000000000000284e+01
7.285000000000000000e+02,8.181250000000000000e+01
6.850454545454545041e+02,8.900000000000000000e+01
6.128235294117647527e+02,9.511764705882353610e+01
8.260000000000000000e+02,9.435714285714286120e+01
8.770000000000000000e+02,1.005000000000000000e+02
7.479062500000000000e+02,1.066562500000000000e+02
9.348333333333333712e+02,1.053333333333333286e+02
8.433043478260869961e+02,1.084347826086956559e+02
1.388214285714285836e+02,1.146785714285714306e+02
5.778461538461538112e+02,1.211538461538461604e+02
8.267999999999999545e+02,1.239000000000000057e+02
8.191666666666666288e+02,1.277222222222222285e+02
7.675789473684210407e+02,1.322105263157894797e+02
6.415000000000000000e+02,1.330000000000000000e+02
8.166162790697674154e+02,1.439186046511627808e+02
3.106000000000000227e+02,1.478000000000000114e+02
1.764666666666666686e+02,1.570666666666666629e+02
6.191052631578946830e+02,1.579473684210526301e+02
5.765000000000000000e+02,1.645000000000000000e+02
8.025000000000000000e+02,1.646999999999999886e+02
8.580000000000000000e+02,1.661538461538461604e+02
6.135000000000000000e+02,1.735000000000000000e+02
2.223846153846153868e+02,1.757692307692307736e+02
3.027500000000000000e+02,1.787500000000000000e+02
7.740000000000000000e+02,1.845000000000000000e+02
1.865999999999999943e+02,1.901999999999999886e+02
6.633999999999999773e+02,1.961999999999999886e+02
4.177333333333333485e+02,1.986666666666666572e+02
8.325499999999999545e+02,2.061999999999999886e+02
6.179166666666666288e+02,2.109166666666666572e+02
6.431538461538461888e+02,2.118461538461538396e+02
6.516000000000000227e+02,2.104666666666666686e+02
8.640000000000000000e+02,2.124347826086956559e+02
7.801428571428571104e+02,2.133571428571428612e+02
6.535000000000000000e+02,2.140000000000000000e+02
7.719433962264150750e+02,2.202452830188679229e+02
6.471499999999999773e+02,2.222500000000000000e+02
3.591000000000000227e+02,2.244000000000000057e+02
2.108000000000000114e+02,2.313000000000000114e+02
6.990000000000000000e+02,2.307142857142857224e+02
5.109285714285714448e+02,2.378571428571428612e+02
8.502142857142856656e+02,2.376428571428571388e+02
3.527826086956521863e+02,2.423478260869565304e+02
2.220000000000000000e+02,2.453333333333333428e+02
3.275000000000000000e+02,2.450000000000000000e+02
7.124545454545454959e+02,2.489090909090909065e+02
3.221111111111110858e+02,2.494444444444444571e+02
6.151000000000000227e+02,2.500999999999999943e+02
7.258333333333333712e+02,2.580833333333333144e+02
5.965909090909091219e+02,2.615454545454545610e+02
3.954285714285714448e+02,2.627142857142857224e+02
3.826315789473684390e+02,2.652105263157894797e+02
6.025714285714285552e+02,2.657142857142857224e+02
7.957826086956521294e+02,2.679565217391304373e+02
6.421250000000000000e+02,2.697500000000000000e+02
8.264444444444444571e+02,2.696666666666666856e+02
6.632857142857143344e+02,2.717142857142857224e+02
6.940000000000000000e+02,2.735000000000000000e+02
5.263333333333333712e+02,2.790000000000000000e+02
6.397142857142856656e+02,2.772857142857142776e+02
4.935000000000000000e+02,2.810000000000000000e+02
6.622857142857143344e+02,2.841428571428571672e+02
3.974285714285714448e+02,2.867142857142857224e+02
7.417142857142856656e+02,2.874285714285714448e+02
3.970000000000000000e+02,2.942727272727272521e+02
7.417999999999999545e+02,2.928000000000000114e+02
4.096999999999999886e+02,2.951999999999999886e+02
5.960000000000000000e+02,2.960000000000000000e+02
5.608888888888889142e+02,2.976666666666666856e+02
5.280000000000000000e+02,3.005000000000000000e+02
3.752857142857142776e+02,3.020000000000000000e+02
2.115714285714285836e+02,3.028571428571428328e+02
2.556666666666666572e+02,3.033333333333333144e+02
3.810000000000000000e+02,3.043333333333333144e+02
3.856000000000000227e+02,3.048000000000000114e+02
2.765000000000000000e+02,3.123571428571428328e+02
2.980000000000000000e+02,3.162500000000000000e+02
6.958750000000000000e+02,3.158750000000000000e+02
7.391000000000000227e+02,3.161000000000000227e+02
3.663999999999999773e+02,3.171999999999999886e+02
4.890000000000000000e+02,3.185000000000000000e+02
4.132857142857142776e+02,3.220000000000000000e+02
4.247142857142857224e+02,3.251428571428571672e+02
5.281250000000000000e+02,3.255000000000000000e+02
6.281666666666666288e+02,3.290000000000000000e+02
7.138571428571428896e+02,3.322500000000000000e+02
7.217692307692307168e+02,3.330769230769230944e+02
3.200000000000000000e+02,3.410000000000000000e+02
5.543333333333333712e+02,3.413333333333333144e+02
4.160000000000000000e+02,3.432500000000000000e+02
4.536000000000000227e+02,3.438000000000000114e+02
3.285000000000000000e+02,3.465000000000000000e+02
7.097999999999999545e+02,3.463999999999999773e+02
3.475000000000000000e+02,3.505000000000000000e+02
5.355000000000000000e+02,3.515000000000000000e+02
4.638888888888889142e+02,3.556666666666666856e+02
2.598750000000000000e+02,3.581250000000000000e+02
7.227142857142856656e+02,3.580000000000000000e+02
3.558888888888889142e+02,3.603333333333333144e+02
2.591999999999999886e+02,3.641999999999999886e+02
3.815000000000000000e+02,3.635000000000000000e+02
6.786250000000000000e+02,3.665000000000000000e+02
6.721250000000000000e+02,3.697500000000000000e+02
6.822857142857143344e+02,3.705714285714285552e+02
2.933999999999999773e+02,3.711999999999999886e+02
4.395000000000000000e+02,3.750000000000000000e+02
6.320000000000000000e+02,3.751428571428571672e+02
4.951666666666666856e+02,3.783333333333333144e+02
5.255000000000000000e+02,3.770000000000000000e+02
6.900000000000000000e+02,3.790000000000000000e+02
4.375000000000000000e+02,3.820000000000000000e+02
6.242000000000000455e+02,3.811999999999999886e+02
3.471999999999999886e+02,3.843999999999999773e+02
4.010000000000000000e+02,3.847142857142857224e+02
5.780000000000000000e+02,3.852500000000000000e+02
5.075000000000000000e+02,3.885000000000000000e+02
6.258750000000000000e+02,3.868750000000000000e+02
6.785000000000000000e+02,3.880000000000000000e+02
6.994444444444444571e+02,3.873333333333333144e+02
3.352857142857142776e+02,3.927142857142857224e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.230000000000000000e+02,3.915000000000000000e+02
4.885000000000000000e+02,3.958333333333333144e+02
3.815000000000000000e+02,3.990000000000000000e+02
3.303333333333333144e+02,4.016666666666666856e+02
5.403750000000000000e+02,4.003750000000000000e+02
4.263999999999999773e+02,4.041999999999999886e+02
6.212666666666666515e+02,4.054666666666666401e+02
6.066666666666666288e+02,4.076666666666666856e+02
4.171999999999999886e+02,4.103999999999999773e+02
5.800909090909091219e+02,4.106363636363636260e+02
5.995000000000000000e+02,4.135000000000000000e+02
4.665000000000000000e+02,4.150000000000000000e+02
6.175000000000000000e+02,4.160000000000000000e+02
6.349090909090908781e+02,4.171818181818181870e+02
5.481428571428571104e+02,4.211428571428571672e+02
3.840000000000000000e+02,4.250000000000000000e+02
4.655000000000000000e+02,4.275000000000000000e+02
3.886250000000000000e+02,4.312500000000000000e+02
4.381999999999999886e+02,4.303999999999999773e+02
4.767500000000000000e+02,4.360833333333333144e+02
5.078000000000000114e+02,4.356000000000000227e+02
6.320000000000000000e+02,4.375000000000000000e+02
5.365000000000000000e+02,4.435000000000000000e+02
4.553333333333333144e+02,4.443333333333333144e+02
5.745000000000000000e+02,4.455000000000000000e+02
4.415000000000000000e+02,4.470000000000000000e+02
4.970000000000000000e+02,4.483000000000000114e+02
5.400000000000000000e+02,4.475000000000000000e+02
5.340909090909091219e+02,4.514545454545454390e+02
4.250000000000000000e+02,4.505000000000000000e+02
4.907142857142857224e+02,4.521428571428571672e+02
5.027142857142857224e+02,4.565714285714285552e+02
4.140000000000000000e+02,4.640000000000000000e+02
5.925000000000000000e+02,4.635000000000000000e+02
4.795000000000000000e+02,4.655000000000000000e+02
5.770000000000000000e+02,4.661999999999999886e+02
4.235000000000000000e+02,4.775000000000000000e+02
