5.854285714285714448e+02,1.285714285714285809e+00
1.888148148148148096e+02,6.777777777777777679e+00
1.219642857142857082e+02,1.151785714285714235e+01
5.811052631578946830e+02,7.157894736842105310e+00
5.837391304347826235e+02,2.369565217391304301e+01
8.184347826086956275e+02,3.065217391304347672e+01
2.767647058823529278e+02,3.435294117647058698e+01
6.439285714285714448e+02,3.592857142857143060e+01
6.600000000000000000e+02,3.600000000000000000e+01
7.807368421052631220e+02,3.610526315789473983e+01
9.825000000000000000e+02,3.610000000000000142e+01
9.219047619047618980e+01,4.185714285714285410e+01
5.943999999999999773e+02,4.100000000000000000e+01
1.855000000000000000e+02,4.312500000000000000e+01
8.150000000000000000e+02,4.100000000000000000e+01
7.095000000000000000e+02,4.871428571428571530e+01
8.219333333333332803e+02,5.186666666666666714e+01
8.516666666666666288e+02,5.450000000000000000e+01
9.285777777777777828e+02,6.379999999999999716e+01
1.421935483870967687e+02,6.454838709677419217e+01
1.781052631578947398e+02,6.768421052631579471e+01
3.368823529411764639e+02,6.735294117647059409e+01
4.141111111111110858e+02,6.727777777777777146e+01
7.813333333333333712e+02,7.145833333333332860e+01
9.062833333333333030e+02,7.678333333333333144e+01
2.360000000000000000e+02,7.500000000000000000e+01
7.290454545454545041e+02,7.863636363636364024e+01
8.243870967741935374e+02,7.958064516129032029e+01
6.830000000000000000e+02,9.100000000000000000e+01
6.111333333333333258e+02,9.440000000000000568e+01
8.255384615384615472e+02,9.330769230769230660e+01
8.755000000000000000e+02,1.020000000000000000e+02
7.472777777777778283e+02,1.056388888888888857e+02
8.440000000000000000e+02,1.065000000000000000e+02
9.322727272727272521e+02,1.072727272727272663e+02
1.384615384615384528e+02,1.129230769230769198e+02
5.757647058823529278e+02,1.190588235294117680e+02
8.269166666666666288e+02,1.230000000000000000e+02
8.161578947368420813e+02,1.295263157894736707e+02
7.674545454545454959e+02,1.307272727272727195e+02
6.401111111111110858e+02,1.325555555555555429e+02
8.149247311827956537e+02,1.446451612903225907e+02
3.118000000000000114e+02,1.465000000000000000e+02
6.190000000000000000e+02,1.542307692307692264e+02
1.766428571428571388e+02,1.562857142857142776e+02
8.593076923076922640e+02,1.636923076923076792e+02
5.743750000000000000e+02,1.647500000000000000e+02
8.004285714285714448e+02,1.664285714285714164e+02
6.130714285714285552e+02,1.700714285714285836e+02
2.226363636363636260e+02,1.745454545454545325e+02
3.045000000000000000e+02,1.795000000000000000e+02
7.735000000000000000e+02,1.840000000000000000e+02
1.866470588235294201e+02,1.891176470588235361e+02
6.628823529411764639e+02,1.942352941176470722e+02
4.192500000000000000e+02,1.975833333333333428e+02
8.328421052631579187e+02,2.052631578947368496e+02
6.515000000000000000e+02,2.085000000000000000e+02
6.170000000000000000e+02,2.100000000000000000e+02
6.420909090909091219e+02,2.112727272727272805e+02
7.803999999999999773e+02,2.116666666666666572e+02
8.631818181818181301e+02,2.118636363636363740e+02
6.528333333333333712e+02,2.138333333333333428e+02
7.728775510204081911e+02,2.182040816326530717e+02
6.465294117647058556e+02,2.220000000000000000e+02
3.601666666666666856e+02,2.228333333333333428e+02
6.976666666666666288e+02,2.226666666666666572e+02
2.106999999999999886e+02,2.299000000000000057e+02
6.982857142857143344e+02,2.297142857142857224e+02
5.110000000000000000e+02,2.355000000000000000e+02
3.534166666666666856e+02,2.409166666666666572e+02
8.495833333333333712e+02,2.373333333333333428e+02
2.230000000000000000e+02,2.450000000000000000e+02
3.296000000000000227e+02,2.468000000000000114e+02
7.118571428571428896e+02,2.482142857142857224e+02
3.228333333333333144e+02,2.488333333333333428e+02
6.147777777777778283e+02,2.491111111111111143e+02
7.264666666666666970e+02,2.563333333333333144e+02
5.960869565217391255e+02,2.600000000000000000e+02
3.960909090909090651e+02,2.607272727272727479e+02
3.839375000000000000e+02,2.650625000000000000e+02
6.021111111111110858e+02,2.652222222222222285e+02
7.961666666666666288e+02,2.667666666666666515e+02
6.411250000000000000e+02,2.697500000000000000e+02
6.630000000000000000e+02,2.707142857142857224e+02
8.255000000000000000e+02,2.700000000000000000e+02
6.937142857142856656e+02,2.727142857142857224e+02
5.270000000000000000e+02,2.755000000000000000e+02
6.388750000000000000e+02,2.772500000000000000e+02
4.938750000000000000e+02,2.791250000000000000e+02
5.252222222222221717e+02,2.808888888888889142e+02
3.976666666666666856e+02,2.831111111111110858e+02
6.620000000000000000e+02,2.840000000000000000e+02
7.420000000000000000e+02,2.860000000000000000e+02
3.979166666666666856e+02,2.930833333333333144e+02
7.415000000000000000e+02,2.921666666666666856e+02
4.099166666666666856e+02,2.935833333333333144e+02
5.960000000000000000e+02,2.946666666666666856e+02
5.282500000000000000e+02,2.970833333333333144e+02
5.608181818181818699e+02,2.962727272727272521e+02
2.117142857142857224e+02,3.020000000000000000e+02
3.758750000000000000e+02,3.011250000000000000e+02
3.821000000000000227e+02,3.028999999999999773e+02
3.865000000000000000e+02,3.025000000000000000e+02
2.566666666666666856e+02,3.033333333333333144e+02
2.770625000000000000e+02,3.118125000000000000e+02
2.991999999999999886e+02,3.158000000000000114e+02
3.662857142857142776e+02,3.162857142857142776e+02
6.951250000000000000e+02,3.157500000000000000e+02
7.382500000000000000e+02,3.158750000000000000e+02
4.893333333333333144e+02,3.171666666666666856e+02
4.138571428571428328e+02,3.214285714285714448e+02
4.253999999999999773e+02,3.241999999999999886e+02
5.280909090909091219e+02,3.242727272727272521e+02
6.281666666666666288e+02,3.276666666666666856e+02
7.143846153846153584e+02,3.313076923076923208e+02
7.217999999999999545e+02,3.328000000000000114e+02
3.205000000000000000e+02,3.405000000000000000e+02
4.163999999999999773e+02,3.421999999999999886e+02
5.540000000000000000e+02,3.405000000000000000e+02
4.540000000000000000e+02,3.430000000000000000e+02
3.295000000000000000e+02,3.465000000000000000e+02
7.092000000000000455e+02,3.466000000000000227e+02
3.478333333333333144e+02,3.495000000000000000e+02
5.355000000000000000e+02,3.505000000000000000e+02
4.638333333333333144e+02,3.548333333333333144e+02
2.598000000000000114e+02,3.576000000000000227e+02
7.217142857142856656e+02,3.580000000000000000e+02
3.560000000000000000e+02,3.605000000000000000e+02
2.588000000000000114e+02,3.631999999999999886e+02
3.815714285714285552e+02,3.632857142857142776e+02
6.790000000000000000e+02,3.657142857142857224e+02
6.717999999999999545e+02,3.696000000000000227e+02
6.815000000000000000e+02,3.707500000000000000e+02
2.938333333333333144e+02,3.710000000000000000e+02
4.398333333333333144e+02,3.741666666666666856e+02
5.256666666666666288e+02,3.756666666666666856e+02
6.310000000000000000e+02,3.752727272727272521e+02
4.950000000000000000e+02,3.777142857142857224e+02
6.902500000000000000e+02,3.778750000000000000e+02
4.372857142857142776e+02,3.810000000000000000e+02
6.237999999999999545e+02,3.808000000000000114e+02
3.481999999999999886e+02,3.843999999999999773e+02
4.011999999999999886e+02,3.843999999999999773e+02
5.775000000000000000e+02,3.845000000000000000e+02
5.075714285714285552e+02,3.877142857142857224e+02
6.260000000000000000e+02,3.865000000000000000e+02
6.783999999999999773e+02,3.878000000000000114e+02
6.987999999999999545e+02,3.875000000000000000e+02
3.362857142857142776e+02,3.927142857142857224e+02
4.190000000000000000e+02,3.920000000000000000e+02
6.235000000000000000e+02,3.910000000000000000e+02
4.886999999999999886e+02,3.951999999999999886e+02
