5.754285714285714448e+02,1.285714285714285809e+00
1.291999999999999886e+02,1.000000000000000000e+01
1.988666666666666742e+02,7.933333333333333570e+00
5.636756756756756204e+02,2.710810810810810878e+01
7.752500000000000000e+02,3.018750000000000000e+01
8.098666666666666742e+02,3.196666666666666501e+01
2.844761904761904816e+02,3.261904761904762040e+01
6.480714285714285552e+02,3.471428571428571530e+01
5.672258064516129252e+02,3.780645161290322420e+01
6.307619047619048160e+02,3.538095238095237960e+01
9.790000000000000000e+02,3.600000000000000000e+01
9.840000000000000568e+01,4.243999999999999773e+01
1.945000000000000000e+02,4.150000000000000000e+01
8.060000000000000000e+02,4.100000000000000000e+01
5.829444444444444571e+02,4.650000000000000000e+01
7.004444444444444571e+02,4.844444444444444287e+01
8.133333333333333712e+02,5.185185185185185475e+01
8.467999999999999545e+02,5.179999999999999716e+01
1.831999999999999886e+02,6.475000000000000000e+01
9.206888888888888687e+02,6.884444444444444855e+01
4.345909090909090651e+02,6.813636363636364024e+01
7.739600000000000364e+02,6.743999999999999773e+01
1.508064516129032313e+02,7.116129032258064058e+01
3.504285714285714448e+02,7.080952380952381020e+01
8.202000000000000455e+02,7.496666666666666856e+01
8.998225806451613380e+02,7.633870967741935942e+01
2.435000000000000000e+02,7.350000000000000000e+01
7.197619047619048160e+02,8.304761904761905100e+01
6.022142857142856656e+02,8.557142857142856940e+01
6.779444444444444571e+02,8.822222222222222854e+01
8.215000000000000000e+02,9.150000000000000000e+01
8.426296296296296759e+02,9.977777777777777146e+01
7.425333333333333030e+02,1.022666666666666657e+02
8.707999999999999545e+02,9.979999999999999716e+01
9.270000000000000000e+02,1.080000000000000000e+02
5.672000000000000455e+02,1.114000000000000057e+02
1.445238095238095184e+02,1.132857142857142918e+02
8.237999999999999545e+02,1.212000000000000028e+02
6.310000000000000000e+02,1.260000000000000000e+02
8.111176470588235361e+02,1.247647058823529420e+02
7.607999999999999545e+02,1.294666666666666686e+02
8.128051948051947875e+02,1.376103896103896034e+02
8.198333333333333712e+02,1.387500000000000000e+02
3.174285714285714448e+02,1.421428571428571388e+02
6.124736842105263577e+02,1.464736842105263293e+02
5.675555555555555429e+02,1.542222222222222285e+02
1.817272727272727195e+02,1.568181818181818130e+02
7.993750000000000000e+02,1.613750000000000000e+02
6.048333333333333712e+02,1.661111111111111143e+02
8.543636363636363740e+02,1.640909090909090935e+02
2.277857142857142776e+02,1.697142857142857224e+02
3.082857142857142776e+02,1.714285714285714164e+02
7.697999999999999545e+02,1.811999999999999886e+02
4.287500000000000000e+02,1.832500000000000000e+02
1.908125000000000000e+02,1.880000000000000000e+02
6.600000000000000000e+02,1.885000000000000000e+02
6.480588235294117112e+02,2.043529411764705799e+02
8.307727272727272521e+02,2.029545454545454675e+02
6.383333333333333712e+02,2.051666666666666572e+02
8.631923076923077360e+02,2.072307692307692264e+02
6.115714285714285552e+02,2.061428571428571388e+02
6.511666666666666288e+02,2.086666666666666572e+02
7.756666666666666288e+02,2.084000000000000057e+02
7.684807692307692832e+02,2.164615384615384528e+02
3.685000000000000000e+02,2.170000000000000000e+02
6.431578947368420813e+02,2.184210526315789593e+02
6.945000000000000000e+02,2.150000000000000000e+02
6.959090909090908781e+02,2.227272727272727195e+02
5.122500000000000000e+02,2.243750000000000000e+02
2.130000000000000000e+02,2.265000000000000000e+02
3.575000000000000000e+02,2.330909090909090935e+02
8.489166666666666288e+02,2.331666666666666572e+02
3.268888888888889142e+02,2.405555555555555429e+02
3.336000000000000227e+02,2.404000000000000057e+02
7.108333333333333712e+02,2.401666666666666572e+02
2.285000000000000000e+02,2.430000000000000000e+02
6.130000000000000000e+02,2.437142857142857224e+02
4.013750000000000000e+02,2.513750000000000000e+02
5.905185185185184764e+02,2.528518518518518476e+02
3.877619047619047592e+02,2.554285714285714164e+02
7.241000000000000227e+02,2.536999999999999886e+02
5.995000000000000000e+02,2.590000000000000000e+02
6.402222222222221717e+02,2.634444444444444571e+02
7.935172413793103487e+02,2.645862068965517437e+02
5.275714285714285552e+02,2.667142857142857224e+02
6.600000000000000000e+02,2.665000000000000000e+02
6.927142857142856656e+02,2.662857142857142776e+02
8.242222222222221717e+02,2.662222222222222285e+02
4.028000000000000114e+02,2.706000000000000227e+02
4.961111111111110858e+02,2.726666666666666856e+02
6.377000000000000455e+02,2.716000000000000227e+02
5.235714285714285552e+02,2.757142857142857224e+02
6.608333333333333712e+02,2.801666666666666856e+02
7.398750000000000000e+02,2.822500000000000000e+02
4.027500000000000000e+02,2.842500000000000000e+02
4.125000000000000000e+02,2.835000000000000000e+02
5.605714285714285552e+02,2.862857142857142776e+02
5.297999999999999545e+02,2.875000000000000000e+02
7.400000000000000000e+02,2.885000000000000000e+02
5.945000000000000000e+02,2.895000000000000000e+02
3.872500000000000000e+02,2.946250000000000000e+02
3.788750000000000000e+02,2.951250000000000000e+02
3.922500000000000000e+02,2.950000000000000000e+02
2.150000000000000000e+02,2.990000000000000000e+02
2.595000000000000000e+02,3.000000000000000000e+02
2.799411764705882320e+02,3.083529411764706083e+02
4.902500000000000000e+02,3.080000000000000000e+02
3.028000000000000114e+02,3.108000000000000114e+02
5.273333333333333712e+02,3.125555555555555429e+02
3.686666666666666856e+02,3.143333333333333144e+02
4.153333333333333144e+02,3.135555555555555429e+02
6.935000000000000000e+02,3.133750000000000000e+02
7.351250000000000000e+02,3.142500000000000000e+02
4.268333333333333144e+02,3.160000000000000000e+02
6.260000000000000000e+02,3.235000000000000000e+02
7.111304347826087451e+02,3.298695652173913118e+02
